long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,28.270055555555555,-0.10719493168795946,-0.027166666666672334,0.6746646455038707,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.670055555555553,0.06865087891424526,0.015922222222212845,-0.37046553853717934,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.268650072658832,-4.222222222222217,1.5244756221403035,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.2017376376178985,-4.222222222222217,0.9958804254196321,1.3399999999999999,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,32.999578721452636,33.122222222220685,0.2109327655582467,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,3.899999999999999,0.0,0.0,False,30.555555555555554,-4.221689716159406,-4.222222222222217,0.7532186073474341,1.0799999999999996,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,10.740542482523022,10.899999999999249,0.2418621511973451,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,30.555555555555554,-4.263501149496991,-4.222222222222217,1.4206418627421429,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,3.6750258507917524,3.3999999999997046,-0.42395623176132435,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,True,2,0.0,1.0,1.0,True,28.09055555555555,-1.0139742901679183,-1.3140000000000098,0.7989850943185641,0.8799999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,27.09055555555555,-1.0438748920174872,-0.6021111111110455,0.24731631866298676,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,False,0,1.9000000000000004,1.0,1.0,True,27.964055555555557,0.3435582294936781,0.27403888888887185,1.067095228306167,0.9500000000000002,-0.5,-0.5,27.77777777777778,27.77777777777778,26.364055555555563,1.5475811939846666,1.440111111111162,0.2774147584043676,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
3,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,27.890555555555554,0.5900729537442659,0.3213888888888805,0.7490951184662666,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,27.090555555555557,1.1626699467696797,0.8035000000000112,0.2648628334297727,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,28.07005555555556,0.2986224919831999,0.2316388888888854,0.7955913621404314,0.69,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,27.27005555555556,0.38135556929118497,0.3793611111111206,0.05089265699518064,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
3,0.8,False,0,0.8000000000000002,1.0,1.0,True,28.090555555555557,0.5192540823449905,0.26138888888887823,0.9088740344826256,0.56,-0.8,-0.8,27.77777777777778,27.77777777777778,27.69055555555556,0.1863494475025691,0.3224444444444545,0.07264342352868947,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
3,0.9,False,0,0.6777777777777776,1.0,1.0,True,27.79655555555556,0.20786512839708582,0.4948888888888847,0.3980726746198622,0.4299999999999997,-0.9,-0.9,27.77777777777778,27.77777777777778,26.996555555555563,0.6737124971499187,0.7254999999999798,0.2554609205887237,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
3,1.0,False,0,0.7370498678092778,1.0,1.0,True,27.79655555555556,1.0073689206745344,0.7726666666666562,-0.12206788786201672,0.3999999999999999,-1.0,-1.0,27.77777777777778,27.77777777777778,26.996555555555563,0.8782234809267608,1.045155555555536,0.06758478617330388,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
3,1.1,False,0,0.6545454545454547,1.0,1.0,True,27.79655555555556,1.2253340244874495,0.7726666666666562,0.23030014720874092,0.28000000000000025,-1.1,-1.1,27.77777777777778,27.77777777777778,27.39655555555556,0.80407971515739,0.887033333333318,-0.3427897547234653,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
3,1.2000000000000002,False,0,0.8607243106390003,1.0,1.0,True,27.79655555555556,1.130678876159327,1.3282222222222133,0.29800674835978525,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,26.996555555555563,1.1736734132811835,1.5207111111110878,0.6629605721919538,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
3,1.3,False,0,0.7231273047498479,1.0,1.0,True,27.79655555555556,1.139940456920539,1.0504444444444418,-0.2219015657916208,0.16999999999999993,-1.3,-1.3,27.77777777777778,27.77777777777778,27.39655555555556,1.4349359589120327,1.126688888888876,-0.06513054108338623,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
3,1.4000000000000001,False,0,0.924524543074891,1.0,1.0,True,27.79655555555556,1.4956248727861423,1.6059999999999919,0.5606929501906324,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,26.996555555555563,2.0062405111965136,1.7603666666666458,-0.09769719892634732,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
3,1.5,False,0,0.8087006879936988,1.0,1.0,True,27.79655555555556,1.1570718635188273,1.3282222222222133,0.7981152182805089,0.10000000000000009,-1.5,-1.5,27.77777777777778,27.77777777777778,27.39655555555556,1.293992983720078,1.366344444444434,0.4462099169446878,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
3,1.6,False,0,0.924524543074891,1.0,1.0,True,27.79655555555556,1.3716651910455626,1.6059999999999919,0.17613691218722805,0.16000000000000014,-1.6,-1.6,27.77777777777778,27.77777777777778,26.996555555555563,2.0380120389064027,1.7222444444444358,-0.14028537020182585,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
3,1.7000000000000002,False,0,1.03152987029315,1.0,0.4442446484965121,True,27.79655555555556,1.9618185825143692,1.8837777777777704,0.5874092660175494,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,26.996555555555563,2.062571427451794,2.0000222222222144,-0.3007381396121116,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
5,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.7338867900917334,-4.166666666666646,1.319950010580944,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.2128327472111975,-4.166666666666646,0.8087457977200461,1.27,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,30.905067483124423,31.12222222222068,0.059104498539152006,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
5,0.2,False,0,3.2000000000000006,1.0,1.0,True,30.555555555555554,-3.7880695413042984,-4.166666666666646,0.8569894342629216,0.94,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,9.216191343544562,8.899999999999249,0.20388165330536445,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
5,0.30000000000000004,True,2,0.0,1.0,1.0,True,28.09055555555555,-1.9472990440788918,-1.7001500000000105,0.6512393649719255,0.7900000000000005,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,26.69055555555555,-1.15901357953648,-0.6046499999998103,0.5084327145411369,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
5,0.4,False,0,2.4,1.0,1.0,True,27.79655555555556,1.1844275195234433,1.105999999999999,0.9404098347576291,0.8799999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,24.196555555555573,3.450134080237416,3.8246888888889403,-0.12359614136507102,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
5,0.5,False,0,2.1,1.0,0.0,True,27.79655555555556,2.4117439193486137,2.217111111111106,0.9699461090769605,0.8999999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,26.996555555555563,2.934960085136507,2.9833111111111323,0.20130133500578928,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
5,0.6000000000000001,False,0,1.7666666666666662,1.0,0.0,True,27.79655555555556,2.40427607181783,2.494888888888892,0.9789779571508683,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,3.0321655835768526,3.0285999999999946,-0.22144299208217277,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
5,0.7000000000000001,False,0,1.385714285714286,1.0,0.7386795212986049,True,27.79655555555556,2.217616230152598,2.217111111111106,0.659773498250031,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,26.996555555555563,2.2510891407948153,2.600211111111105,-0.1914280841362117,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
5,0.8,False,0,1.4109847344159014,1.0,0.0,True,27.79655555555556,2.5573957095027966,2.772666666666656,0.10337283142374121,0.6400000000000001,-0.8,-0.8,27.77777777777778,27.77777777777778,26.996555555555563,3.167633306713495,3.1176444444444202,0.16051978965925162,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
5,0.9,False,0,1.2620266957232376,1.0,0.0,True,27.79655555555556,2.5306148064772502,2.494888888888892,0.4103654080272974,0.4299999999999997,-0.9,-0.9,27.77777777777778,27.77777777777778,26.996555555555563,2.685049576607075,2.725499999999987,-0.2000099574180647,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
5,1.0,False,0,1.3667979800096393,1.0,0.0,True,27.79655555555556,2.4847606624169076,2.772666666666656,0.5473277470576199,0.3999999999999999,-1.0,-1.0,27.77777777777778,27.77777777777778,27.39655555555556,3.3616746636952444,2.9251555555555386,0.22479683574405662,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
5,1.1,False,0,1.4715692642960425,1.0,0.0,True,27.79655555555556,2.826913334615324,3.050444444444442,0.3387237483685617,0.3900000000000001,-1.1,-1.1,27.77777777777778,27.77777777777778,26.596555555555565,3.4055122455725,3.40293333333332,0.08818427719180466,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
5,1.2000000000000002,False,0,1.5763405485824442,1.0,0.0,True,27.79655555555556,3.233719788532402,3.3282222222222204,0.5344437412288627,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,26.996555555555563,3.867060114625642,3.600711111111086,-0.10231843286300246,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
5,1.3,False,0,1.6811118328688475,1.0,0.0,True,27.79655555555556,3.426282823306555,3.605999999999992,0.5605704451790521,0.43000000000000016,-1.3,-1.3,27.77777777777778,27.77777777777778,26.996555555555563,3.4384924915385655,3.878488888888879,-0.24525435967893872,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
5,1.4000000000000001,False,0,1.6811118328688475,1.0,0.0,True,27.79655555555556,3.1675138798895093,3.605999999999992,0.7212259100022624,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,3.6702568434857215,3.7203666666666466,-0.020779951672631247,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
5,1.5,False,0,1.6811118328688475,1.0,0.0,True,27.79655555555556,3.5585199057083274,3.605999999999992,-0.12795556300773603,0.25,-1.5,-1.5,27.77777777777778,27.77777777777778,26.996555555555563,3.7361798588182973,3.722244444444436,-0.12358176838835777,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
5,1.6,False,0,1.7858831171552507,1.0,0.0,True,27.79655555555556,3.92544214033422,3.8837777777777704,0.008179132471607176,0.3200000000000003,-1.6,-1.6,27.77777777777778,27.77777777777778,27.39655555555556,4.266762681871396,3.9981444444444323,-0.21101664654670826,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
5,1.7000000000000002,False,0,1.7858831171552507,1.0,0.0,True,27.79655555555556,3.5480336449171626,3.8837777777777704,-0.06491961267008373,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,26.996555555555563,3.7578952438902045,4.0000222222222215,0.07778303309813706,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
7,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.568861494197665,-4.211111111111154,2.289299149720908,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.24097657016124,-4.211111111111154,1.0056947398580909,1.19,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,29.64664054418672,29.12222222222068,0.15404098294400992,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
7,0.2,False,0,2.4000000000000044,0.0,0.0,False,30.555555555555554,-4.242967142973103,-4.211111111111154,0.5678085683552232,0.7799999999999998,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,6.550138399365875,6.89999999999925,0.11343081154363022,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
7,0.30000000000000004,False,0,3.833333333333335,1.0,0.0,True,27.79655555555556,3.8327526672101344,3.143950000000001,1.0132352658881802,1.06,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,26.596555555555565,4.2186031495168494,4.676350000000196,-0.12515615867709373,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
7,0.4,False,0,2.900000000000001,1.0,0.0,True,27.79655555555556,3.792107494911268,3.9393333333333347,1.3313817687823684,1.0,-0.4,-0.4,27.77777777777778,27.77777777777778,26.596555555555565,5.4894232934336005,5.492388888888994,-0.27763470093458387,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
7,0.5,False,0,2.2999999999999994,1.0,0.0,True,27.79655555555556,4.4562390190623775,4.217111111111106,1.3809608906696638,0.8999999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,26.596555555555565,5.0262460136816545,5.343311111111118,0.3212021876608504,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
7,0.6000000000000001,False,0,1.9666666666666663,1.0,0.0,True,27.79655555555556,4.1352493198148155,4.217111111111106,0.18951338430962128,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,25.39655555555557,5.127071807247003,5.312700000000004,-0.07906172615182694,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
7,0.7000000000000001,False,0,1.911608658298935,1.0,0.0,True,27.79655555555556,4.133055255553995,4.217111111111106,0.2016906330398065,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,26.996555555555563,4.531596495971269,4.600211111111105,0.013169414577094418,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
7,0.8,False,0,2.1200000000000023,1.0,0.0,True,27.79655555555556,4.135075693529221,4.772666666666656,0.3230514173825494,0.6400000000000001,-0.8,-0.8,27.77777777777778,27.77777777777778,26.596555555555565,5.058264167195358,5.277644444444417,0.2518551102380022,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
7,0.9,False,0,2.1200000000000023,1.0,0.0,True,27.79655555555556,4.761884883263574,4.772666666666656,0.9369665772379387,0.52,-0.9,-0.9,27.77777777777778,27.77777777777778,26.996555555555563,5.145801318628554,5.121399999999977,-0.07762549411279918,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
7,1.0,False,0,2.2200000000000006,1.0,0.0,True,27.79655555555556,5.057866087110914,5.050444444444442,0.539806954998808,0.5,-1.0,-1.0,27.77777777777778,27.77777777777778,26.996555555555563,5.611226167889396,5.321055555555536,-0.07238501600266334,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
7,1.1,False,0,2.2200000000000006,1.0,0.0,True,27.79655555555556,4.955394483737661,5.050444444444442,0.05536081064899068,0.3900000000000001,-1.1,-1.1,27.77777777777778,27.77777777777778,26.996555555555563,5.176358379808012,5.322933333333322,0.32942351955145854,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
7,1.2000000000000002,False,0,2.4200000000000017,1.0,0.0,True,27.79655555555556,5.9932948514127675,5.605999999999992,0.7700352106541728,0.52,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,26.596555555555565,6.238100086106418,5.956611111111084,-0.20775773818340637,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
7,1.3,False,0,2.3200000000000003,1.0,0.0,True,27.79655555555556,5.240228778731262,5.32822222222222,0.32998312347445946,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,26.996555555555563,5.492953937435037,5.482588888888874,-0.16016321603919037,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
7,1.4000000000000001,False,0,2.4200000000000017,1.0,0.0,True,27.79655555555556,5.523304280317132,5.605999999999992,0.4966549168276524,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,26.996555555555563,5.86330959685174,5.760366666666646,0.006247074243934891,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
7,1.5,False,0,2.4200000000000017,1.0,0.0,True,27.79655555555556,6.031305317572543,5.605999999999992,0.03701939326599524,0.25,-1.5,-1.5,27.77777777777778,27.77777777777778,26.996555555555563,6.056391408542631,5.722244444444436,-0.06433474085037472,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
7,1.6,False,0,2.5200000000000014,1.0,0.0,True,27.79655555555556,5.583952837814437,5.883777777777774,0.12288287490544247,0.3200000000000003,-1.6,-1.6,27.77777777777778,27.77777777777778,27.39655555555556,5.710119336174732,5.998144444444432,-0.34592071680001135,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
7,1.7000000000000002,False,0,2.620000000000001,1.0,0.0,True,27.79655555555556,5.894071322227302,6.161555555555549,0.4475695747148083,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,26.996555555555563,6.600922858277937,6.355922222222223,-0.17217905522306953,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
9,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.6696668633225213,-4.266666666666839,1.6102315582501294,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.048737832072294,-4.266666666666839,1.0837837568006887,1.12,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,27.086867702789345,27.12222222222068,-0.08856930381807304,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
9,0.2,False,0,1.700000000000006,1.0,1.0,True,30.555555555555554,-4.229012437750117,-4.266666666666839,1.1274965135423152,0.6400000000000001,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,5.579262119240849,4.89999999999925,0.4014675878851861,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
9,0.30000000000000004,False,0,4.0,1.0,0.0,True,27.79655555555556,5.75301774774663,5.939333333333335,0.7939523394921344,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,25.39655555555557,8.931381146051319,9.30610000000014,0.24112765899992317,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
9,0.4,False,0,3.100000000000001,1.0,0.0,True,27.79655555555556,5.675096572953675,5.939333333333335,1.2667879002577531,1.0,-0.4,-0.4,27.77777777777778,27.77777777777778,26.596555555555565,6.912261514651061,7.0123888888889185,-0.0803160265146794,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
9,0.5,False,0,2.6400000000000023,1.0,0.0,True,27.79655555555556,5.8442328972413025,6.217111111111106,0.9846654928636172,0.8999999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,26.596555555555565,7.487722541380063,7.42331111111113,-0.2868379151375784,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
9,0.6000000000000001,False,0,2.6400000000000023,1.0,0.0,True,27.79655555555556,6.794528745473767,6.217111111111106,0.6387412760607103,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,26.596555555555565,7.338602913461227,7.112699999999987,0.3328406973925562,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
