long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,25.0,-3.6602370507879725,-4.044444444444443,1.6470018236103448,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,25.0,-4.222067896383291,-4.044444444444443,1.459839949464901,1.56,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,213.43123394496823,214.01111111111143,-0.3087848407261935,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,25.0,-3.706439475976107,-4.044444444444443,1.777994479287997,1.52,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,102.8904651759073,102.90000000000015,0.01907373684257041,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,True,25.0,-3.408891386518042,-4.044444444444443,1.4279862696274899,1.48,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,65.64357920231906,65.40000000000008,0.39540901125424943,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.399999999999999,True,25.0,-3.6228564411445694,-4.044444444444443,1.4325556388830067,1.44,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,46.084512352132585,45.9555555555556,0.2954512210605498,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.6,True,25.0,-3.967100392855948,-4.044444444444443,0.8618258708646405,1.4,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,34.898378220093946,34.84444444444447,-0.08737507738672856,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.066666666666667,True,25.0,-4.170293390231328,-4.044444444444443,1.2293231972800522,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,27.928368090526444,27.90000000000001,-0.17136973127792743,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.6857142857142855,True,25.0,-3.8253404270536615,-4.044444444444443,1.1201178355770351,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,22.249802937310523,22.344444444444438,0.27115033602322924,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.4000000000000004,True,25.0,-4.070624303407974,-4.044444444444443,1.6678912254463203,1.2800000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,18.118180400713708,18.177777777777774,-0.02032029838655136,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.1777777777777776,True,25.0,-3.7333655845911258,-4.044444444444443,1.2029725553282553,1.2400000000000002,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,15.245315179211598,15.399999999999995,0.46962807131421735,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,1.0,True,25.0,-3.5929618590683594,-4.044444444444443,1.0435225585677141,1.2000000000000002,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,12.529252714353795,12.62222222222222,-0.01995227097579222,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,0.8545454545454544,True,25.0,-4.211053190917592,-4.044444444444443,0.8528598389493713,1.1600000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,11.202956993549254,11.23333333333333,-0.23826637040208087,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.7333333333333332,True,24.8735,-3.2530743115835525,-4.057094444444444,1.6965329877613646,1.12,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,24.8735,9.380614750621074,9.705294444444434,0.01394465031525649,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.6307692307692306,True,25.0,-4.129015610200997,-4.044444444444443,1.3161061540568677,1.08,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,8.531664735389175,8.455555555555552,0.27651170029397987,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.5428571428571429,True,24.8735,-4.170498650103997,-4.057094444444444,0.24776799630915125,1.04,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,24.8735,6.957956701399351,6.952816666666661,-0.5258192526936742,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,False,0,0.4666666666666668,True,24.8735,-3.5444338158486053,-4.057094444444444,1.0239954862276401,1.0,-1.5,-1.5,11.11111111111111,11.11111111111111,24.8735,5.616415644387982,5.576577777777769,0.06256299952154243,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,False,0,0.3,True,24.8735,-4.288699588585211,-4.057094444444444,1.4121337632666298,0.96,-1.6,-1.6,11.11111111111111,11.11111111111111,24.6205,5.556647215081953,5.39947777777778,-0.1079605550482321,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,False,0,0.24117647058823535,True,24.241,-3.8923952111644153,-4.1709444444444435,0.7444939082107136,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,24.241,3.709733388318754,3.7069888888888842,-0.29379824437781665,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,False,25.0,-3.5197713845888545,-3.9444444444444455,2.045768028785369,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,False,25.0,-3.1116698057787113,-3.9444444444444455,1.5511940408614588,1.5500000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,211.81732916908234,212.01111111111143,0.1723192688899604,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,False,25.0,-3.7549604449536007,-3.9444444444444455,1.4546182090141007,1.5,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,101.23799160582932,100.90000000000015,-0.4281899801603344,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,True,25.0,-3.69744825130637,-3.9444444444444455,1.62802288597543,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,63.65651634708097,63.40000000000008,-0.19991603346630749,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,3.200000000000001,True,25.0,-3.764100978547016,-3.9444444444444455,1.1267972779885556,1.4,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,44.332169344662674,43.9555555555556,-0.2388415484595101,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,2.400000000000001,True,25.0,-3.799918198136443,-3.9444444444444455,1.9572629905372465,1.35,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,32.772197909362944,32.84444444444447,-0.5964450853532912,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,1.866666666666667,True,25.0,-3.607930738332114,-3.9444444444444455,1.412823753247371,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,26.073895331799473,25.90000000000001,0.12370063594013514,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,1.4857142857142855,True,25.0,-4.2551801624599355,-3.9444444444444455,1.5458164659102867,1.25,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,20.570153834300232,20.344444444444438,0.6468686581113787,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,1.2000000000000004,True,25.0,-3.9356601349759552,-3.9444444444444455,1.5199285345353557,1.2000000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,16.267685919188228,16.177777777777774,0.25841718694319216,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,0.9777777777777776,True,25.0,-3.9735559855727525,-3.9444444444444455,1.616216209461601,1.15,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,13.097210436269872,13.399999999999995,0.1366186669424887,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.8000000000000003,True,25.0,-4.087874820653371,-3.9444444444444455,0.8063684600305554,1.1,-1.0,-1.0,11.11111111111111,11.11111111111111,24.8735,10.123736991541481,10.483072222222212,0.1950353457043863,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.6545454545454547,True,24.8735,-3.430889276993832,-3.931794444444445,1.1702401454494917,1.0500000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,24.6205,8.934832907100297,8.84118333333333,0.028535408157524422,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.5333333333333333,True,25.0,-3.697150210673022,-3.9444444444444455,0.40237434685333673,1.0,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,24.8735,8.080377276105217,7.730594444444436,0.4059660627530586,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,False,0,0.4307692307692308,True,24.8735,-3.961634733591489,-3.931794444444445,1.0863820177302652,0.9500000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,24.6205,6.389821885526243,6.1393055555555565,0.08509946661708057,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,False,0,0.3428571428571428,True,25.0,-4.192176690518461,-3.9444444444444455,0.9289930138907079,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,5.27451279423519,5.066666666666667,-0.4894203973476905,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,False,0,0.2666666666666666,True,24.8735,-3.7890564221027807,-3.931794444444445,1.0952590037192302,0.8500000000000001,-1.5,-1.5,11.11111111111111,11.11111111111111,24.6205,3.6843910250672964,3.4374277777777786,-0.32845904301559203,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,False,0,0.20000000000000018,True,24.6205,-3.9735705298129824,-3.8938444444444444,0.8197866046220645,0.8000000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,24.241,3.522891152866994,3.1717777777777707,0.11014918537712193,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,False,0,0.04117647058823546,True,23.1025,-3.6483608406687607,-3.709416666666667,-0.09209068880399318,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,23.1025,0.9034960782498631,1.0871388888888882,-0.37733977609224834,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,False,25.0,-3.5759576358224896,-3.877777777777779,2.107122867609059,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,False,25.0,-3.9257135955458002,-3.877777777777779,1.565022397127049,1.5300000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,210.3971126069237,210.01111111111143,0.10404047162014862,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,False,25.0,-3.489922865310734,-3.877777777777779,1.0355960529190935,1.46,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,98.44541219635117,98.90000000000015,0.2144888581398825,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,4.0,False,25.0,-3.6029621716727283,-3.877777777777779,1.3223643290023386,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,61.38071851992942,61.40000000000008,0.18561090963808358,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,3.100000000000001,True,25.0,-3.6360584845287347,-3.877777777777779,1.5256941123125345,1.3200000000000003,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,41.83853840613779,41.95555555555559,-0.19344375613010878,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,2.2999999999999994,True,25.0,-3.9822235019238432,-3.877777777777779,1.435457364660866,1.25,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,30.500846953480018,30.84444444444446,0.2490616401994976,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,1.7666666666666662,True,25.0,-3.5681629204356,-3.877777777777779,1.3627097402702528,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,24.49022521693544,23.900000000000002,0.42786147434029553,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
