long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,-3.6189495448389364,-4.044444444444445,1.3601226988449153,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-4.152648731630403,-4.044444444444445,1.667998955094777,1.5500000000000003,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,169.4740026083054,169.28888888888844,-0.23247629196051434,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,False,30.555555555555554,-4.136676916549047,-4.044444444444445,1.6850546644738489,1.5,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,80.52093117196658,80.39999999999976,0.05481027591439713,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,4.0,False,30.555555555555554,-3.6743324500943446,-4.044444444444445,1.1277433288366336,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,50.662278751206486,50.39999999999985,0.08711659437688946,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,3.200000000000001,False,30.555555555555554,-4.20422712359889,-4.044444444444445,1.4089626659340038,1.4,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,34.5752112083908,34.84444444444446,-0.10239972347277648,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,2.400000000000001,False,30.555555555555554,-4.232907512394191,-4.044444444444445,1.4657497404295303,1.35,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,25.866650653539434,25.95555555555556,-0.008074844301725337,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,1.866666666666667,False,30.555555555555554,-3.879171663316961,-4.044444444444445,1.7186286987536414,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,20.29083155220346,20.40000000000001,-0.12121557431409302,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,1.4857142857142855,False,30.555555555555554,-4.253379060218154,-4.044444444444445,0.945524551216105,1.25,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,15.815336685633621,15.95555555555556,-0.23713112204697828,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,1.2000000000000004,False,30.555555555555554,-3.6517545740419637,-4.044444444444445,1.330333648024411,1.2000000000000002,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,12.96100179795432,12.62222222222223,0.4008709938537307,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,0.9777777777777776,False,30.555555555555554,-3.6445516207914492,-4.044444444444445,1.1155300732192504,1.15,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,10.285702660881991,10.400000000000002,0.13576952209651827,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
