long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.4,False,0,3.000000000000001,0.0,0.0,False,30.555555555555554,-3.0912094222948765,-3.822222222222222,1.592334888908189,1.3200000000000003,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,32.726073910792024,32.84444444444446,0.8694904872097342,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
3,0.5,False,0,2.1999999999999997,0.0,0.0,False,30.555555555555554,-4.169275628251511,-3.822222222222222,1.027289977627198,1.25,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,24.231924338419258,23.95555555555556,-0.2147623728410064,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
3,0.6000000000000001,False,0,1.6666666666666665,0.0,0.0,False,30.555555555555554,-3.8253614110260257,-3.822222222222222,1.0212728216760039,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,18.310251911270466,18.40000000000001,-0.2651580627077379,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
3,0.7000000000000001,False,0,1.2857142857142854,0.0,0.0,False,30.555555555555554,-3.7707684973232523,-3.822222222222222,1.1826730279489435,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,13.37354321591842,13.95555555555556,0.47874645873663546,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
3,0.8,False,0,1.0000000000000002,0.0,0.0,False,30.555555555555554,-3.8516408630488987,-3.822222222222222,0.7654528715592139,1.04,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,10.467207289659061,10.62222222222223,0.31724030814625825,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
3,0.9,False,0,0.7777777777777775,0.0,0.0,False,30.555555555555554,-3.5526851671151674,-3.822222222222222,0.8788647673517667,0.9700000000000002,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,8.037358539369944,8.400000000000002,-0.029684918740703337,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
3,1.0,False,0,0.6000000000000001,0.0,0.0,False,30.555555555555554,-4.110224189576146,-3.822222222222215,0.9025281401400886,0.8999999999999999,-1.0,-1.0,19.444444444444443,19.444444444444443,30.555555555555554,6.6027863565176235,6.177777777777789,-0.32529716816606213,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
3,1.1,False,0,0.4545454545454549,1.0,1.0,True,30.555555555555554,-3.8328231250577955,-3.822222222222215,0.7674167293177252,0.8300000000000001,-1.1,-1.1,19.444444444444443,19.444444444444443,30.555555555555554,4.846323893902341,5.066666666666674,-0.32101719918453875,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
3,1.2000000000000002,False,0,0.3333333333333332,1.0,1.0,True,30.555555555555554,-4.283838951250515,-3.822222222222215,0.9489416533131698,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,3.980126231997464,3.9555555555555673,-0.5200201448559545,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
3,1.3,False,0,0.23076923076923062,1.0,1.0,True,30.555555555555554,-3.522544031624565,-3.822222222222215,0.718936139752838,0.69,-1.3,-1.3,19.444444444444443,19.444444444444443,30.555555555555554,2.643518745959729,2.844444444444453,-0.5361631350829381,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
3,1.4000000000000001,False,0,0.14285714285714265,1.0,1.0,True,30.555555555555554,-3.3462946458951626,-3.822222222222215,0.6061710409473111,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,1.9968441951943037,1.7333333333333423,0.45367305309376205,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
3,1.5,False,0,0.06666666666666672,1.0,1.0,True,30.555555555555554,-3.8793146930038054,-3.822222222222215,0.5114894550684164,0.5500000000000003,-1.5,-1.5,19.444444444444443,19.444444444444443,30.555555555555554,0.47233773757973996,0.622222222222228,0.06183160964279488,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
3,1.6,False,0,1.3877787807814457e-16,1.0,1.0,True,30.555555555555554,-3.609280268089143,-3.822222222222215,0.8591300325537201,0.48,-1.6,-1.6,19.444444444444443,19.444444444444443,30.555555555555554,0.5160114106846629,0.622222222222228,-0.09383885203062259,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,30.555555555555554,-3.61249860017952,-3.822222222222215,0.4360929125725135,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,-0.2140029824383296,-0.4888888888888827,-0.7066066956650248,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
5,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.217656593914909,-3.8888888888888884,2.392204421201217,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.912046380500221,-3.8888888888888884,1.654240286995154,1.52,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,165.46531098909264,165.28888888888844,-0.05462685873486661,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
5,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.747888336080485,-3.8888888888888884,1.4036094298672999,1.44,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,76.81816402596924,76.39999999999976,0.07117116645989796,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.765331857263795,-3.8888888888888884,1.1826864126676222,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,46.87759597586455,46.39999999999985,-0.2732581097390052,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
5,0.4,False,0,2.8000000000000007,0.0,0.0,False,30.555555555555554,-3.1599144146315394,-3.8888888888888884,1.513537206473294,1.2800000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,31.546280925651086,30.84444444444446,-0.5170059822600732,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
5,0.5,False,0,2.0,0.0,0.0,False,30.555555555555554,-4.116533603789921,-3.8888888888888884,1.3641700777090198,1.2000000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,22.243056590857517,21.95555555555556,0.06472223112813169,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
5,0.6000000000000001,False,0,1.466666666666667,0.0,0.0,False,30.555555555555554,-3.6915811810781696,-3.8888888888888884,0.9427516262043882,1.12,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,15.94311983320048,16.400000000000002,0.15995992877574094,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
5,0.7000000000000001,False,0,1.0857142857142859,0.0,0.0,False,30.555555555555554,-3.4557514081205722,-3.8888888888888884,1.330555005921536,1.04,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,12.506149608077454,11.95555555555556,-0.2265432281220121,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
5,0.8,False,0,0.8000000000000002,0.0,0.0,False,30.555555555555554,-4.207160380910859,-3.8888888888888884,1.1277634287634632,0.9600000000000004,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,8.027855453503346,8.62222222222223,0.431871558375136,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
5,0.9,False,0,0.5777777777777778,0.0,0.0,False,30.555555555555554,-3.8522971753109507,-3.8888888888888884,0.856219025698056,0.8799999999999999,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,6.423544442571516,6.400000000000003,-0.3527846570894808,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
5,1.0,False,0,0.3999999999999999,1.0,1.0,True,30.555555555555554,-4.286194446252039,-3.8888888888888955,0.37091862972680945,0.8000000000000003,-1.0,-1.0,19.444444444444443,19.444444444444443,30.555555555555554,4.073930472047704,4.177777777777782,0.1484900207854709,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
5,1.1,False,0,0.25454545454545474,1.0,1.0,True,30.555555555555554,-3.917934692591337,-3.8888888888888955,0.7342879073509367,0.7200000000000002,-1.1,-1.1,19.444444444444443,19.444444444444443,30.555555555555554,3.1233469101884,3.0666666666666744,0.30306794216196353,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
5,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,30.555555555555554,-4.0779151669487055,-3.8888888888888955,0.5233155765021182,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,2.0102248146605577,1.9555555555555673,0.12161153691959337,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
5,1.3,False,0,0.030769230769230625,1.0,1.0,True,30.429055555555554,-4.171870926829725,-3.876238888888895,0.9930787135577259,0.56,-1.3,-1.3,19.444444444444443,19.444444444444443,30.429055555555554,0.7053299662756247,0.7685444444444487,0.20458432236556634,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
5,1.4000000000000001,True,1,0.0,1.0,1.0,True,30.555555555555554,-3.582599290056108,-3.8888888888888955,0.46752470075629793,0.48,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,-0.15788464896582166,-0.2666666666666613,0.3103076548158765,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
5,1.5,True,1,0.0,1.0,1.0,True,30.429055555555554,-3.804230014049778,-3.876238888888895,0.18189910381121743,0.3999999999999999,-1.5,-1.5,19.444444444444443,19.444444444444443,30.176055555555553,-1.9247766996678015,-1.5042777777777792,-0.5496597637208407,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
5,1.6,True,1,0.0,1.0,1.0,True,30.429055555555554,-3.484915710603903,-3.876238888888895,0.1555286411623733,0.3200000000000003,-1.6,-1.6,19.444444444444443,19.444444444444443,30.176055555555553,-1.362139333671851,-1.5042777777777792,0.04376083737814973,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
5,1.7000000000000002,True,1,0.0,1.0,1.0,True,29.290555555555553,-3.6619605044317636,-3.8656499999999943,0.2998629245446267,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,29.290555555555553,-3.389417976611745,-2.8810388888888836,-0.3212234313324238,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
7,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.921925435836502,-4.11111111111111,1.6909463772630469,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.9131466909535026,-4.11111111111111,1.6820530669944493,1.5,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,163.4910553385684,163.28888888888844,0.004799728020769445,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
7,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.735222104789364,-4.11111111111111,0.9885657182938075,1.4,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,74.56485604551175,74.39999999999976,-0.3694235504910659,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
7,0.30000000000000004,False,0,3.9333333333333327,0.0,0.0,False,30.555555555555554,-3.899742158048354,-4.11111111111111,1.7363062635850448,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,43.66154004030055,44.39999999999985,-0.10582097016641545,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
7,0.4,False,0,2.6,0.0,0.0,False,30.555555555555554,-4.282110306170405,-4.11111111111111,1.1311668841188123,1.2000000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,28.897101547639945,28.84444444444446,-0.1745096280485927,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
7,0.5,False,0,1.7999999999999998,0.0,0.0,False,30.555555555555554,-4.121473657402993,-4.11111111111111,0.5787357602505878,1.1,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,20.021085120884248,19.95555555555556,-0.35736818233511447,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
7,0.6000000000000001,False,0,1.2666666666666668,1.0,1.0,True,30.555555555555554,-4.151164907183779,-4.11111111111111,1.3628491663816718,1.0,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,14.415819956632358,14.400000000000002,-0.3933123188913634,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
7,0.7000000000000001,False,0,0.8857142857142858,1.0,1.0,True,30.555555555555554,-4.02337090077924,-4.11111111111111,1.1787274394880431,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,10.230187437338092,9.95555555555556,-0.11840057235882773,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
7,0.8,False,0,0.6,1.0,1.0,True,30.555555555555554,-3.9782317195317303,-4.11111111111111,0.9136824396867191,0.8000000000000003,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,6.765828463682458,6.622222222222232,0.17635186007788306,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
7,0.9,False,0,0.3777777777777776,0.0,0.0,False,30.555555555555554,-4.1729183330770665,-4.11111111111111,0.6701024800442656,0.6999999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,4.155504141074229,4.400000000000003,0.8598016347219053,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
7,1.0,False,0,0.20000000000000018,1.0,1.0,True,30.555555555555554,-4.019607029739212,-4.111111111111117,0.1861312806881248,0.6000000000000001,-1.0,-1.0,19.444444444444443,19.444444444444443,30.555555555555554,2.006774141832044,2.1777777777777816,0.3188804301028134,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
7,1.1,False,0,0.054545454545454994,1.0,1.0,True,30.555555555555554,-3.981445003480771,-4.111111111111117,0.7495380804382608,0.5000000000000004,-1.1,-1.1,19.444444444444443,19.444444444444443,30.555555555555554,1.2942115885699481,1.0666666666666744,0.02988721662327154,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
7,1.2000000000000002,True,1,0.0,1.0,1.0,True,29.796555555555553,-3.518891598993256,-3.9846111111111133,0.430552237754517,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,29.290555555555553,-0.2975024108943911,-0.6769444444444401,0.09977284482965265,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
7,1.3,True,1,0.0,1.0,1.0,True,29.796555555555553,-3.7113043619648165,-3.9846111111111133,0.6234486242088053,0.2999999999999998,-1.3,-1.3,19.444444444444443,19.444444444444443,29.290555555555553,-1.8910883506603922,-1.6615555555555543,0.27651310646970195,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
7,1.4000000000000001,True,1,0.0,1.0,1.0,True,28.09055555555555,-3.67544791595387,-4.06377777777779,0.003926135264433306,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,28.09055555555555,-3.2953700204707017,-3.19916666666668,-0.4261499840273164,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
7,1.5,True,1,0.0,1.0,1.0,True,29.290555555555553,-3.8311358859937554,-3.8581111111111097,-0.08922823961167925,0.10000000000000009,-1.5,-1.5,19.444444444444443,19.444444444444443,28.69055555555555,-3.7262104655876795,-3.817277777777785,-0.22575929354500812,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
7,1.6,True,1,0.0,1.0,1.0,True,29.290555555555553,-4.13754350996972,-3.8581111111111097,-0.03853164778417728,2.220446049250313e-16,-1.6,-1.6,19.444444444444443,19.444444444444443,29.290555555555553,-3.505315403984137,-3.757277777777783,-0.10966501125314942,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
7,1.7000000000000002,True,2,0.0,1.0,1.0,True,29.290555555555553,-3.459045441520785,-3.8581111111111097,0.20864815982312068,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,29.290555555555553,-3.459045441520785,-3.8581111111111097,0.20864815982312068,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
9,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.879056744132451,-4.266666666666668,1.6470682911090697,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.906948336801231,-4.266666666666668,1.4351159268470348,1.48,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,161.04507141392355,161.28888888888844,-0.044469948133034176,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
9,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.283836888401733,-4.266666666666668,1.212304431705328,1.3599999999999999,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,72.62803608887047,72.39999999999976,-0.32404243022643353,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
9,0.30000000000000004,False,0,3.833333333333335,0.0,0.0,False,30.555555555555554,-4.141142353822924,-4.266666666666668,1.1793876580327245,1.2400000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,42.28500896383315,42.39999999999985,0.5936443299196275,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
9,0.4,False,0,2.5,0.0,0.0,False,30.555555555555554,-3.99086558595815,-4.266666666666668,0.9353646626292496,1.12,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,27.178615868687782,26.84444444444446,-0.4886103321250648,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
9,0.5,False,0,1.7000000000000002,0.0,0.0,False,30.555555555555554,-4.194850758760157,-4.266666666666668,1.2676147881269366,1.0,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,18.31685294311185,17.95555555555556,-0.23689259519482508,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
9,0.6000000000000001,False,0,1.1666666666666667,1.0,1.0,True,30.555555555555554,-3.8880868622266886,-4.266666666666668,0.8639365051886356,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,12.29083240892238,12.400000000000002,-0.011311157842285757,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
9,0.7000000000000001,False,0,0.785714285714286,1.0,1.0,True,30.555555555555554,-4.211502401484981,-4.266666666666668,0.632511541745405,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,7.88320406736062,7.95555555555556,-0.39236797329503403,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
