long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,19.444444444444443,-3.6929308059247363,-3.999999999999999,1.8204564558247123,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,19.444444444444443,-3.5675784981749628,-3.999999999999999,1.5246579672483005,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,258.7619166058292,258.73333333333454,-0.07785283795678932,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,19.444444444444443,-3.485274261627838,-3.999999999999999,1.3828725624591893,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,124.73487727496858,125.40000000000016,0.1773309051672176,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,19.444444444444443,-4.060175598892209,-4.0,1.444785715272646,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,80.2743341040542,80.39999999999995,0.05473306213808282,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.499999999999999,True,19.444444444444443,-3.8985568953762852,-4.0,1.3557989923289049,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,57.12868389933787,57.066666666666634,-0.3517172417448591,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.6999999999999997,True,19.444444444444443,-3.815262354444714,-4.0,1.8362072932100908,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,43.758235114439664,43.733333333333306,-0.1911353541235714,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.1666666666666665,True,19.444444444444443,-4.031811612400968,-4.0,0.6528233623546909,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,35.14648117908004,35.39999999999998,0.31677864339249995,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.7857142857142858,True,19.444444444444443,-4.285754313278811,-4.0,1.3159507377656952,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,28.684905821001212,28.73333333333331,0.25383096385384585,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.5000000000000004,True,19.444444444444443,-4.135203073728475,-4.0,1.7547513296568575,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,23.939780748601148,23.733333333333317,0.05423090889896609,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.2777777777777775,True,19.444444444444443,-3.664053978694188,-4.0,1.1889344140674067,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,20.54060854397572,20.399999999999984,0.008903251502058174,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.0999999999999999,True,19.444444444444443,-4.121874186883085,-4.0,1.2109227746593505,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,17.01415680003694,17.066666666666656,0.12375314043030183,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.9545454545454545,True,19.444444444444443,-4.280370293260702,-4.0,1.3918470235843867,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,15.393751327204576,15.399999999999988,0.355847410388483,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.8333333333333333,True,19.444444444444443,-4.218186565404682,-4.0,1.3610500715436356,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,13.459424802385069,13.733333333333324,-0.05456057569870332,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.7307692307692308,True,19.317944444444443,-3.952655828136592,-3.98735,1.06954189994797,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,19.064944444444443,11.66948958540262,11.674516666666666,-0.4664371036881694,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.6428571428571427,True,19.444444444444443,-3.992767666221056,-4.0,1.0627204478295509,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.317944444444443,9.56293567723139,10.286150000000003,-0.10557921169263773,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.5666666666666668,True,19.317944444444443,-3.5595101884602665,-3.98735,1.6085196937897952,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.064944444444443,8.721682230538619,8.417083333333334,0.20005750228851227,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.5000000000000001,True,19.317944444444443,-4.228086811410727,-3.98735,1.4602334502964358,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.064944444444443,8.10734358709906,8.417083333333334,-0.29056726893791307,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.4411764705882352,True,19.317944444444443,-3.66649220164349,-3.98735,0.652331917647679,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,19.064944444444443,6.846330217831299,6.7883666666666675,-0.6714848194575684,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,19.444444444444443,-3.634401318511162,-3.666666666666665,1.996452102332678,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,19.444444444444443,-3.336485722791875,-3.666666666666665,1.49545390332691,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,257.0871621969946,256.73333333333454,0.1642716018415964,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,False,19.444444444444443,-3.5790062351717493,-3.666666666666665,1.4799014947671676,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,123.82395046172398,123.40000000000015,0.32251588617429405,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,False,19.444444444444443,-3.5634041351088994,-3.666666666666665,1.4986668169119972,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,78.21912688463429,78.39999999999995,0.22235656911940715,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.399999999999999,True,19.444444444444443,-3.5226918925564243,-3.666666666666665,1.386601983618791,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,54.781034223298825,55.066666666666634,-0.34021139936488787,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.6,True,19.444444444444443,-3.4644262537721326,-3.666666666666665,1.3649849221097083,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,42.2965349516499,41.733333333333306,0.09073900761964371,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.066666666666667,True,19.444444444444443,-3.6834560706050654,-3.666666666666665,1.4402075196128754,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,33.21232950034158,33.39999999999998,-0.3219243814704744,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.6857142857142855,True,19.444444444444443,-3.604444804068639,-3.666666666666665,1.2456400025052727,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,26.49642221540709,26.73333333333331,-0.1458458144556276,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.4000000000000004,True,19.444444444444443,-3.2615402511874168,-3.666666666666665,1.6109757052313403,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,21.6182861592269,21.733333333333317,0.24770651676817845,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.1777777777777776,True,19.444444444444443,-3.9631316531740675,-3.666666666666665,1.3869333840849039,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,18.295452196734256,18.399999999999984,-0.44149441495858,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.0,True,19.444444444444443,-3.764232847166375,-3.666666666666665,1.350769312242301,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,15.036644517890515,15.066666666666656,-0.1959649964877488,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.8545454545454544,True,19.444444444444443,-3.956816698944295,-3.666666666666665,1.143200465723444,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.317944444444443,13.664651164825113,13.260850000000001,0.007984215370167913,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.7333333333333332,True,19.444444444444443,-4.108589220652759,-3.666666666666665,2.153782847366879,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.317944444444443,12.024025926707619,11.606833333333334,-0.5604681883948957,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.6307692307692306,True,19.444444444444443,-4.026912925717203,-3.666666666666665,0.7582824412712137,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,10.03046673470525,10.06666666666666,0.08384103303127133,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.4428571428571429,True,19.317944444444443,-3.4697545080893653,-3.6540166666666662,0.9746724680269918,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.064944444444443,8.335467902857815,8.083749999999998,-0.38412707077755703,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.36666666666666686,True,19.317944444444443,-3.543320466827004,-3.6540166666666662,0.9940166412971689,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.064944444444443,6.945717160988235,6.455033333333332,0.15277986920936204,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.3,True,19.064944444444443,-3.583277893115695,-3.616066666666666,0.8141005584243226,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,18.685444444444443,6.193738674619934,6.151433333333332,0.04574993782396941,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.24117647058823535,True,19.064944444444443,-4.04064604727568,-3.616066666666666,0.6874848505273041,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,18.685444444444443,4.5297040631752035,4.560666666666665,0.2680820387235241,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
