long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,25.0,-3.7672546850430484,-4.044444444444447,1.8532996633868732,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,False,25.0,-4.152644260779986,-4.044444444444447,1.1265284452678972,1.5,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,79.56783687494676,79.84444444444547,0.23893003017467862,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,False,25.0,-4.082775761553097,-4.044444444444447,0.9236209076505739,1.4,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,34.82532514468575,35.40000000000022,0.25678023699307007,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,3.633333333333333,False,25.0,-3.6733362197910955,-4.044444444444447,1.1621443221092518,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,20.198185674326577,20.39999999999996,0.36420766076266453,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,2.3,False,25.0,-3.9740310188388035,-4.044444444444447,1.4865157074091289,1.2000000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,12.429433682145,12.622222222222188,0.09644575913197406,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,1.5,False,25.0,-4.103017950386664,-4.044444444444447,0.7918020685185421,1.1,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,8.162171138049356,8.177777777777745,-0.38323258517053627,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,0.9666666666666673,False,25.0,-3.5773863796676215,-4.044444444444447,1.0689245723755212,1.0,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,5.356033757862787,5.399999999999982,0.015754741184411225,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,0.5857142857142865,False,25.0,-3.494297691061713,-4.044444444444447,0.43065041947869487,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,3.59777239488474,3.1777777777777603,0.07807971542914172,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,0.2999999999999997,False,25.0,-4.200945729581764,-4.044444444444447,0.8668026716861519,0.8000000000000003,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,1.9159681929103458,1.511111111111103,-0.08323873377383961,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,0.07777777777777735,False,25.0,-3.8931496535021877,-4.044444444444447,0.9314313479887883,0.6999999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,25.0,0.1881774046954492,0.3999999999999888,0.0893787940790931,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,True,1,0.0,False,25.0,-3.8298748938424536,-4.044444444444447,0.3723385538356707,0.6000000000000001,-1.0,-1.0,19.444444444444443,19.444444444444443,25.0,-0.6355543697835655,-0.7111111111111184,0.337818090705599,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,True,1,0.0,False,25.0,-4.270651469664698,-4.044444444444447,0.8058065862345667,0.5000000000000004,-1.1,-1.1,19.444444444444443,19.444444444444443,25.0,-1.47092871474658,-1.2666666666666755,-0.07235877065069651,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,True,1,0.0,False,25.0,-3.8677401786892878,-4.044444444444447,0.18163200678878821,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,-1.7461654731885217,-1.8222222222222255,-0.0030865606253440703,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,True,1,0.0,False,25.0,-4.2065592195719175,-4.044444444444447,0.1822402108824539,0.2999999999999998,-1.3,-1.3,19.444444444444443,19.444444444444443,25.0,-2.6704797530442397,-2.3777777777777827,0.18545322548885235,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,True,1,0.0,False,25.0,-3.7861455063970118,-4.044444444444447,0.00022741727931596678,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,25.0,-2.5490894052939224,-2.9333333333333362,-0.4136684855110546,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,True,1,0.0,False,25.0,-4.097303479608104,-4.044444444444447,0.5926896024985857,0.10000000000000009,-1.5,-1.5,19.444444444444443,19.444444444444443,25.0,-3.7564349214905475,-3.4888888888888934,0.06547406485613738,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
