long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,1.1,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.597680760336199,-2.514833333333317,0.18334457982574204,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443,19.53499999999999,-2.597680760336199,-2.514833333333317,0.18334457982574204,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.6569157407345143,-3.070388888888881,-0.82430658989518,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,20.734999999999992,-3.2067676001272387,-2.992277777777775,-0.7904436099738557,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
3,1.3,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.685264567167134,-2.514833333333317,-0.15676504218359955,-0.3500000000000003,-1.3,-1.3,19.444444444444443,19.444444444444443,20.734999999999992,-2.372879716056409,-2.4367222222222145,-0.04521990579154256,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.651338209103282,-2.514833333333317,-0.9572621519199148,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,21.334999999999994,-3.108028557473218,-2.3076666666666616,-0.2275046170354078,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
3,1.5,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.9890959948698024,-2.514833333333317,-0.8225486974202101,-0.6499999999999999,-1.5,-1.5,19.444444444444443,19.444444444444443,21.934999999999995,-1.6050824051752697,-2.1186111111111066,-0.3503791425403129,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
3,1.6,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.9911079400425065,-2.514833333333317,-0.5172206804894883,-0.8000000000000003,-1.6,-1.6,19.444444444444443,19.444444444444443,21.934999999999995,-1.731603992275672,-2.1186111111111066,-0.23690825443216967,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.7353802653464596,-0.8481666666666596,-0.9594944333458425,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,20.734999999999992,-0.571306245235415,-0.7700555555555502,-0.46441121267357666,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
5,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.034114170560183,-4.155555555555568,1.370781907241799,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.833988639235815,-4.155555555555568,0.9449656616411999,1.4300000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,75.66792453612773,75.84444444444547,-0.011894493768758618,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
5,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.857159179782218,-4.155555555555568,1.678409529695886,1.2600000000000002,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,32.21567401728255,31.400000000000215,-0.3580907926373009,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
5,0.30000000000000004,False,0,2.933333333333334,0.0,0.0,False,25.0,-3.893486641588086,-4.155555555555568,1.3981473151869515,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,16.4082598937139,16.39999999999996,-0.04436510519323922,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
5,0.4,False,0,1.5999999999999992,0.0,0.0,False,25.0,-4.195260289149448,-4.155555555555568,0.8276487577096034,0.9199999999999999,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,8.79056920191412,8.622222222222188,-0.08857539092690692,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,25.0,-4.288434016243872,-4.155555555555568,1.0466870582647965,0.75,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,3.892792932510557,4.177777777777746,-0.4533605664264102,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
5,0.6000000000000001,True,1,0.0,1.0,1.0,True,24.241,-4.2416442091931,-4.254694444444428,0.5512749015203413,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,23.735,0.08748915719935457,-0.05475000000002961,0.12112797410981724,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
5,0.7000000000000001,True,1,0.0,1.0,1.0,True,21.334999999999994,-4.1453448649660585,-4.214388888888901,0.11645580756742646,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,20.734999999999992,-3.916212822419811,-3.767222222222247,-0.17979487666439198,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
5,0.8,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.3666456109477023,-2.1814999999999882,0.46986897488180546,0.1599999999999997,-0.8,-0.8,19.444444444444443,19.444444444444443,18.934999999999988,-2.2581655303653134,-2.0796111111110944,-0.22321648985031994,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
5,0.9,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.6624179702531263,-2.1814999999999882,0.14697907824388778,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443,19.53499999999999,-2.6624179702531263,-2.1814999999999882,0.14697907824388778,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
5,1.0,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.2373755836370917,-1.625944444444431,-0.03995087365328298,-0.09999999999999987,-1.0,-1.0,19.444444444444443,19.444444444444443,20.13499999999999,-1.4612898621029755,-1.6168888888888757,0.03646916048981619,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
5,1.1,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.0996169224132641,-1.070388888888874,-0.1900885053203356,-0.1599999999999997,-1.1,-1.1,19.444444444444443,19.444444444444443,20.13499999999999,-0.8007563899356667,-1.0613333333333257,-0.0028425060243773004,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
5,1.2000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-0.7467299251605466,-1.070388888888874,-0.15495106686161542,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,20.734999999999992,-0.8197515371860886,-0.9922777777777751,-0.32032231799694433,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
5,1.3,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.0653039963212008,-0.5148333333333168,-0.7439528917320906,-0.3500000000000003,-1.3,-1.3,19.444444444444443,19.444444444444443,20.734999999999992,-0.45780119395962426,-0.43672222222221446,0.1878398204178633,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
5,1.4000000000000001,True,2,0.0,1.0,1.0,True,19.808499999999995,-0.12610986676959168,-0.06132777777777232,-0.596007537178084,-0.35999999999999965,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,21.008499999999998,-0.07010173330650371,0.07148333333333756,0.08498178104221932,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
5,1.5,True,2,0.0,1.0,1.0,True,19.808499999999995,-0.38887970219480206,-0.06132777777777232,0.08815723256260677,-0.5,-1.5,-1.5,19.444444444444443,19.444444444444443,21.534999999999997,0.3810792771481184,0.22788888888889236,0.19647233922470786,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
5,1.6,True,2,0.0,1.0,1.0,True,19.6085,0.0692688321638828,-0.13038333333332286,-1.3180409490797858,-0.8000000000000003,-1.6,-1.6,19.444444444444443,19.444444444444443,21.534999999999997,0.7493910220411992,0.22788888888889236,-0.24389397882105146,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
5,1.7000000000000002,False,0,0.47945586210431224,1.0,1.0,True,19.56058263774192,0.6370573640847796,0.556525765150572,-1.2782983864501933,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,21.560582637741913,0.7493226571956102,1.0145948617993001,-0.215609387173763,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
7,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.9568002205768122,-4.111111111111103,1.168326707311869,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.206539090917967,-4.111111111111103,1.0096217984317568,1.4,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,73.65969510253906,73.84444444444547,0.006174047762930623,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
7,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.9860857267070555,-4.111111111111103,0.7793652369918642,1.2000000000000002,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,29.134004712434187,29.400000000000215,-0.2989076355045581,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
7,0.30000000000000004,False,0,2.5333333333333337,0.0,0.0,False,25.0,-3.9897170434773654,-4.111111111111103,0.8349173641215399,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,14.431554440664964,14.39999999999996,-0.03267508769083838,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
7,0.4,False,0,1.1999999999999988,1.0,1.0,True,25.0,-4.1780146985292275,-4.111111111111103,0.761935249550199,0.7999999999999998,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,6.914739777947855,6.622222222222189,0.24886236848955567,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
7,0.5,False,0,0.40000000000000036,1.0,1.0,True,25.0,-4.102775339388248,-4.111111111111103,0.17400761062967973,0.6000000000000001,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,2.16645423601413,2.177777777777746,0.14860998443753592,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
7,0.6000000000000001,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.539251935131655,-1.6963666666666368,0.4429029408200109,0.3400000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,18.53499999999999,-1.8801202161751176,-1.350699999999942,0.10570810180147161,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
7,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,19.53499999999999,-0.5963694946657894,-0.18149999999998823,0.1600552987227286,0.3400000000000003,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,18.13499999999999,0.24124656435957537,0.23322222222225708,0.26320981948880817,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
7,0.8,False,0,0.2999999999999997,1.0,1.0,True,19.808500000000002,-0.03623065546601634,0.15029999999999877,0.18062368513109384,0.1599999999999997,-0.8,-0.8,19.444444444444443,19.444444444444443,18.882000000000005,0.21348974766039408,0.22278888888888293,-0.1058746474664869,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
7,0.9,False,0,0.23689686441083205,1.0,1.0,True,19.682000000000002,-0.12156336936561285,0.1756000000000002,-0.34835496090787066,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443,19.682000000000002,-0.12156336936561285,0.1756000000000002,-0.34835496090787066,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
7,1.0,False,0,0.16206166252597815,1.0,1.0,True,19.482000000000006,-0.0018741806398052674,0.08979444444446205,-0.1035528864475137,-0.2999999999999998,-1.0,-1.0,19.444444444444443,19.444444444444443,20.808500000000002,0.05876055021486781,0.2210611111111307,0.4678501061767286,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
7,1.1,False,0,0.3445716632865237,1.0,1.0,True,19.482000000000014,0.38503691852291144,0.32689444444445304,-0.5475885658826691,-0.4900000000000002,-1.1,-1.1,19.444444444444443,19.444444444444443,21.082000000000008,1.1060004021068766,0.5819166666666691,-0.050177167550191415,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
7,1.2000000000000002,False,0,0.7115610553025813,1.0,1.0,True,19.841000000000015,1.7284126754957656,1.1569555555555526,-0.8178798891956494,-0.4399999999999995,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,21.04100000000001,1.3339504872133618,1.3959222222222225,-0.3894053894309524,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
7,1.3,False,0,0.7115610553025813,1.0,1.0,True,19.841000000000015,1.7126510829887254,1.1569555555555526,-0.8025862798589651,-0.6100000000000003,-1.3,-1.3,19.444444444444443,19.444444444444443,21.44100000000001,2.558989942992967,1.5555777777777786,0.25506903538247894,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
7,1.4000000000000001,False,0,0.7115610553025813,1.0,1.0,True,19.841000000000015,0.6476391102887833,1.1569555555555526,-0.9808153250038587,-0.7799999999999994,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,21.841000000000008,2.1746454491413667,1.7552333333333374,-0.44750929008039675,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
7,1.5,False,0,0.8757700268775654,1.0,1.0,True,19.841000000000015,1.8463908178833153,1.7125111111111098,-1.1917037187939474,-0.7999999999999998,-1.5,-1.5,19.444444444444443,19.444444444444443,21.841000000000008,1.9781331819375731,2.3107888888888946,-0.1949592498776167,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
7,1.6,False,0,0.8757700268775654,1.0,1.0,True,19.841000000000015,1.7690670207787251,1.7125111111111098,-0.7338560295600713,-0.9600000000000004,-1.6,-1.6,19.444444444444443,19.444444444444443,21.841000000000008,2.6524021326806357,2.3107888888888946,0.011783370562646223,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
7,1.7000000000000002,False,0,1.0154818165735795,1.0,1.0,True,19.841000000000015,2.123917418556201,2.268066666666667,-1.1803949846855057,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,21.841000000000008,3.1894022039405607,2.8663444444444446,0.4339103008965175,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
9,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.18476198255605,-4.266666666666683,1.1022445778953833,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.015539497154879,-4.266666666666683,1.815233801172766,1.3599999999999999,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,72.19558264510222,71.84444444444547,-0.03430457167598,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
9,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.058954969687934,-4.266666666666683,0.9028855847159458,1.12,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,27.077558458598713,27.400000000000215,0.23418277476456417,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
9,0.30000000000000004,False,0,2.233333333333333,0.0,0.0,False,25.0,-4.211433219631725,-4.266666666666683,0.3984121358097985,0.8800000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,12.174252058773586,12.39999999999996,0.3462473720133117,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
9,0.4,False,0,0.8999999999999986,1.0,1.0,True,25.0,-4.2436368954658645,-4.266666666666683,0.422879764321908,0.6399999999999997,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,4.707593229697591,4.622222222222189,-0.02058951129620601,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
9,0.5,True,1,0.0,1.0,1.0,True,23.735,-4.268701731727016,-4.217111111111126,0.31159062813674865,0.3500000000000001,-0.5,-0.5,19.444444444444443,19.444444444444443,23.735,-1.7389404543592688,-1.2137222222222048,-0.11013440205157332,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
9,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,19.714500000000015,1.286346760617012,0.4677277777777862,0.28914535681200704,0.2800000000000007,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,19.314500000000017,0.3142600246287346,0.532700000000017,0.15176137680089896,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
9,0.7000000000000001,False,0,0.6678279258723345,1.0,1.0,True,19.841000000000015,0.8913303747372554,0.9347333333333383,0.06314132407789996,0.13000000000000078,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,19.041000000000018,1.2941761898493356,0.9754222222222255,-0.0685023629288537,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
9,0.8,False,0,0.8139825141338933,1.0,1.0,True,19.841000000000015,1.6143267335357026,1.4902888888888812,-0.137645294763298,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443,19.841000000000015,1.6143267335357026,1.4902888888888812,-0.137645294763298,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
