long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.7549604449536007,-3.9444444444444455,1.4546182090141007,1.5,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,101.23799160582932,100.90000000000015,-0.4281899801603344,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.69744825130637,-3.9444444444444455,1.62802288597543,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,63.65651634708097,63.40000000000008,-0.19991603346630749,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,3.200000000000001,0.0,0.0,False,25.0,-3.764100978547016,-3.9444444444444455,1.1267972779885556,1.4,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,44.332169344662674,43.9555555555556,-0.2388415484595101,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,2.400000000000001,0.0,0.0,False,25.0,-3.799918198136443,-3.9444444444444455,1.9572629905372465,1.35,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,32.772197909362944,32.84444444444447,-0.5964450853532912,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,25.0,-3.607930738332114,-3.9444444444444455,1.412823753247371,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,26.073895331799473,25.90000000000001,0.12370063594013514,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,25.0,-4.2551801624599355,-3.9444444444444455,1.5458164659102867,1.25,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,20.570153834300232,20.344444444444438,0.6468686581113787,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,1.2000000000000004,0.0,0.0,False,25.0,-3.9356601349759552,-3.9444444444444455,1.5199285345353557,1.2000000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,16.267685919188228,16.177777777777774,0.25841718694319216,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,0.9777777777777776,0.0,0.0,False,25.0,-3.9735559855727525,-3.9444444444444455,1.616216209461601,1.15,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,13.097210436269872,13.399999999999995,0.1366186669424887,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.8000000000000003,0.0,0.0,False,25.0,-4.087874820653371,-3.9444444444444455,0.8063684600305554,1.1,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,10.262886991541489,10.62222222222222,0.1950353457043863,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.6545454545454547,0.0,0.0,False,25.0,-3.4435392769938327,-3.9444444444444455,1.1702401454494917,1.0500000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,9.326982907100298,9.23333333333333,0.028535408157524422,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.5333333333333333,1.0,1.0,True,25.0,-3.697150210673022,-3.9444444444444455,0.40237434685333673,1.0,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,8.194227276105224,7.844444444444442,0.4059660627530586,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,False,0,0.4307692307692308,0.0,0.0,False,25.0,-3.9742847335914897,-3.9444444444444455,1.0863820177302652,0.9500000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,6.70607188552624,6.455555555555553,0.08509946661708057,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,False,0,0.3428571428571428,0.0,0.0,False,25.0,-4.192176690518461,-3.9444444444444455,0.9289930138907079,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,5.27451279423519,5.066666666666667,-0.4894203973476905,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,False,0,0.2666666666666666,0.0,0.0,False,25.0,-3.8017064221027814,-3.9444444444444455,1.0952590037192302,0.8500000000000001,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,3.9247410250672923,3.6777777777777745,-0.32845904301559203,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,False,0,0.20000000000000018,1.0,1.0,True,25.0,-4.0241705298129835,-3.9444444444444455,0.8197866046220645,0.8000000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,25.0,4.028891152866998,3.6777777777777745,0.11014918537712193,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,25.0,-3.5110790331041803,-3.9444444444444455,0.49750447231929806,0.75,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,25.0,2.1052460782498637,2.2888888888888888,-0.37733977609224834,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.5759576358224896,-3.877777777777779,2.107122867609059,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.9257135955458002,-3.877777777777779,1.565022397127049,1.5300000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,210.3971126069237,210.01111111111143,0.10404047162014862,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.489922865310734,-3.877777777777779,1.0355960529190935,1.46,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,98.44541219635117,98.90000000000015,0.2144888581398825,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.6029621716727283,-3.877777777777779,1.3223643290023386,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,61.38071851992942,61.40000000000008,0.18561090963808358,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,3.100000000000001,0.0,0.0,False,25.0,-3.6360584845287347,-3.877777777777779,1.5256941123125345,1.3200000000000003,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,41.83853840613779,41.95555555555559,-0.19344375613010878,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,2.2999999999999994,0.0,0.0,False,25.0,-3.9822235019238432,-3.877777777777779,1.435457364660866,1.25,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,30.500846953480018,30.84444444444446,0.2490616401994976,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,25.0,-3.5681629204356,-3.877777777777779,1.3627097402702528,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,24.49022521693544,23.900000000000002,0.42786147434029553,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,False,0,1.385714285714286,0.0,0.0,False,25.0,-3.8147474372938843,-3.877777777777779,1.8799378399325568,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,18.42457936521792,18.344444444444438,-0.49159792249631207,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,False,0,1.1000000000000003,0.0,0.0,False,25.0,-3.6971987073257138,-3.877777777777779,0.868205853632666,1.04,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,14.02104806577788,14.177777777777774,-0.20040796755653734,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,False,0,0.8777777777777778,0.0,0.0,False,25.0,-3.615402668394373,-3.877777777777779,1.0141968078844674,0.9700000000000002,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,11.417114043820426,11.399999999999995,0.1589358662860576,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,0.7000000000000002,0.0,0.0,False,25.0,-3.83876688612959,-3.877777777777779,0.6906569313542197,0.8999999999999999,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,8.148540379616577,8.62222222222222,0.10327092351768075,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,False,0,0.5545454545454548,0.0,0.0,False,25.0,-3.7055022255173737,-3.877777777777779,1.1972536398771627,0.8300000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,7.277185836560887,7.233333333333332,0.04646414145247135,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
5,1.2000000000000002,False,0,0.4333333333333333,0.0,0.0,False,25.0,-3.537832303443113,-3.877777777777779,0.691679079341363,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,5.642675981500369,5.844444444444442,0.23279712507908945,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
5,1.3,False,0,0.33076923076923087,1.0,1.0,True,25.0,-3.943664917683175,-3.877777777777779,-0.07308494865600723,0.69,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,4.466339634905947,4.455555555555553,-0.673376117061359,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
5,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,25.0,-4.2487248111169285,-3.877777777777779,0.9014806993016933,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,3.99906936099356,3.0666666666666673,-0.24630215093141206,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
5,1.5,False,0,0.16666666666666666,1.0,1.0,True,25.0,-4.238617016472886,-3.877777777777779,0.8735997115172576,0.5500000000000003,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,1.8068051836033776,1.6777777777777745,-0.34986210662653994,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
5,1.6,False,0,0.10000000000000009,1.0,1.0,True,25.0,-3.919394247339052,-3.877777777777779,0.5158191019272782,0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,25.0,1.7777052243013935,1.6777777777777745,-0.250922615406483,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
5,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,25.0,-3.9272469381682447,-3.877777777777779,0.17056187298248782,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,25.0,0.23707652701299597,0.28888888888888875,-0.5618796159986565,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
7,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.8260273231887956,-4.11111111111111,1.7028574287757547,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.161518133613835,-4.11111111111111,1.836976732296364,1.52,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,207.94787100586973,208.01111111111143,-0.15369768575090803,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
7,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.0546651356125905,-4.11111111111111,1.5431324651028904,1.44,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,96.95925638912561,96.90000000000015,0.29231257974336344,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-4.006229158386268,-4.11111111111111,1.6807044755002822,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,59.6309899865862,59.40000000000008,-0.2799693543737056,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
7,0.4,False,0,2.900000000000001,0.0,0.0,False,25.0,-4.2016339296062375,-4.11111111111111,1.2048186695429979,1.2800000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,39.81297833298791,39.95555555555559,-0.11644306249909908,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
7,0.5,False,0,2.1,0.0,0.0,False,25.0,-4.290319969704366,-4.11111111111111,1.5396295222833927,1.2000000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,28.842333972963853,28.84444444444446,-0.4255818938449476,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
7,0.6000000000000001,False,0,1.5666666666666664,0.0,0.0,False,25.0,-3.6401675560127016,-4.11111111111111,0.5181276829827879,1.12,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,21.844894343825455,21.900000000000002,-0.25067354754803306,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
7,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,25.0,-4.11778669238215,-4.11111111111111,1.0343609135765797,1.04,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,16.031703869471148,16.344444444444438,-0.2826210323277589,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
7,0.8,False,0,0.9000000000000002,0.0,0.0,False,25.0,-4.175984965188891,-4.11111111111111,1.0735558568747487,0.9600000000000004,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,12.104442806274943,12.177777777777774,-0.4478230969361259,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
7,0.9,False,0,0.6777777777777776,1.0,1.0,True,25.0,-4.2607526724598825,-4.11111111111111,0.9422120766626176,0.8799999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,9.626711545651723,9.399999999999995,-0.09584237616602631,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
7,1.0,False,0,0.5,1.0,1.0,True,25.0,-3.4298692824637156,-4.11111111111111,1.1381214434947515,0.8000000000000003,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,7.089912643799136,6.622222222222221,-0.16081378922379885,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
7,1.1,False,0,0.3545454545454546,1.0,1.0,True,25.0,-3.8643198069324667,-4.11111111111111,0.7203061093299699,0.7200000000000002,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,4.8904999308323385,5.233333333333332,-0.10686338088718284,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
7,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,25.0,-3.891808547018761,-4.11111111111111,0.6878621868225734,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,3.8156942333426906,3.8444444444444423,0.02147483975333664,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
7,1.3,False,0,0.13076923076923072,1.0,1.0,True,25.0,-3.608083209053457,-4.11111111111111,1.2323174138938784,0.56,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,2.465812860439809,2.455555555555553,-0.21689572576723037,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
7,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,24.8735,-4.1571630642147275,-4.098461111111109,0.8063385994777028,0.48,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,24.8735,1.0792906700206055,1.0034166666666637,-0.15044104179257034,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
7,1.5,True,1,0.0,1.0,1.0,True,25.0,-3.7635585615924745,-4.11111111111111,0.13712807061328158,0.3999999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,-0.12842082855960069,-0.3222222222222255,-0.0022723251696741276,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
7,1.6,True,1,0.0,1.0,1.0,True,24.8735,-3.9577164064205688,-4.098461111111109,-0.027847829543445446,0.3200000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,24.6205,-0.34995672755044094,-0.448722222222222,-0.03166379364706495,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
7,1.7000000000000002,True,1,0.0,1.0,1.0,True,24.6205,-4.166189380662792,-4.0605111111111105,0.21636800023108949,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,24.6205,-1.879044449136262,-1.8376111111111078,-0.11651188209068497,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
9,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.350209064570513,-3.7111111111111112,1.3023477583218743,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.161942714523,-3.7111111111111112,1.8445032973423974,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,205.86872403958807,206.01111111111143,-0.14149161869457294,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
9,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.9682748050408163,-3.7111111111111112,1.294868949278372,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,94.84726955995998,94.90000000000015,-0.3415097823460025,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.4261443624727717,-3.7111111111111112,1.2098083737970766,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,57.43083472583851,57.40000000000008,0.017061115092610102,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
9,0.4,False,0,2.8000000000000007,0.0,0.0,False,25.0,-3.851652868226938,-3.7111111111111112,1.1456963491354997,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,38.05038489680948,37.95555555555559,-0.2801487510664522,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
9,0.5,False,0,2.0,0.0,0.0,False,25.0,-3.1838254730818774,-3.7111111111111112,1.1063238855803132,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,26.36007323229155,26.84444444444446,0.1761259893969962,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
9,0.6000000000000001,False,0,1.466666666666667,0.0,0.0,False,25.0,-3.9525620794195744,-3.7111111111111112,0.9910036673212934,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,19.91414641164255,19.900000000000002,-0.26950639903645257,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
9,0.7000000000000001,False,0,1.0857142857142859,0.0,0.0,False,25.0,-4.018213959762046,-3.7111111111111112,0.873316882077257,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,13.787448317526458,14.344444444444438,0.2754591309692662,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
9,0.8,False,0,0.8000000000000002,1.0,1.0,True,25.0,-3.7622664288514356,-3.7111111111111112,0.8453276268915704,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,9.804279656974511,10.177777777777774,0.17487901739057587,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
9,0.9,False,0,0.5777777777777778,0.0,0.0,False,25.0,-4.11426062859186,-3.7111111111111112,0.34168432696182593,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,7.637431705339407,7.399999999999996,-0.12166463919471449,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
9,1.0,False,0,0.3999999999999999,1.0,1.0,True,25.0,-3.5443250878225525,-3.7111111111111112,0.6636167196679139,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,5.084720401780804,4.622222222222221,0.014362946309310454,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
9,1.1,False,0,0.25454545454545474,1.0,1.0,True,25.0,-3.6961772162443927,-3.7111111111111112,1.073095970416718,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,2.948106344002192,3.2333333333333316,0.06934889984500914,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
