long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,-4.20124701542539,-4.2777777777778025,1.7220048598843278,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-3.818433114768946,-4.2777777777778025,0.9021372909620449,1.4100000000000001,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,34.9154338200985,35.122222222220685,0.285881744336105,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,False,30.555555555555554,-4.13901341464481,-4.2777777777778025,0.8948061414793838,1.2200000000000002,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,12.904670875712991,12.899999999999249,0.08030690781327277,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,1.9333333333333318,False,30.555555555555554,-4.077254484222119,-4.2777777777778025,0.8625302170156903,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,5.053731713947809,5.399999999999705,-0.06506028510263007,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,0.5999999999999983,False,30.555555555555554,-4.284746692191763,-4.2777777777778025,1.4027808826279617,0.8399999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,30.555555555555554,1.9872598102278376,1.5111111111110747,-0.2612424126065531,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,True,1,0.0,False,30.555555555555554,-3.988689593631679,-4.2777777777778025,0.25840147949861114,0.6499999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,30.555555555555554,-0.6871746600078721,-0.7111111111111255,0.05052857898262553,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,True,1,0.0,False,30.555555555555554,-3.662910062367689,-4.2777777777778025,0.7492517294248491,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,-2.103948162817775,-2.099999999999997,0.21661222329508556,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,True,1,0.0,True,30.555555555555554,-3.762434962090775,-4.2777777777778025,-0.13939570054108286,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,30.515555555555554,-3.1851068477285507,-3.2271111111111166,0.4605109739858948,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,True,1,0.0,True,30.515555555555554,-4.07448610025354,-4.265777777777788,-0.49630066633515457,0.07999999999999963,-0.8,-0.8,27.77777777777778,27.77777777777778,30.515555555555554,-3.8990600326934652,-4.060444444444445,-0.043705520826814004,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,True,2,0.0,True,30.515555555555554,-4.253500672621359,-4.273777777777798,-0.633789854005431,-0.1100000000000001,-0.9,-0.9,27.77777777777778,27.77777777777778,30.555555555555554,-4.277872105771276,-4.000000000000024,-0.3242545082245867,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
