long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,25.0,-3.029264393807895,-3.4444444444444446,2.125747865216827,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,25.0,-3.3978283825947537,-3.4444444444444446,2.0021236926738233,1.58,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,347.8124408279593,348.17777777777786,0.034629972052545366,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,25.0,-3.567535584465646,-3.4444444444444446,1.5439238993167228,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,170.7890394771368,170.40000000000003,0.7213859815085817,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,25.0,-3.856842978813315,-3.4444444444444446,1.5494755700560088,1.54,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,110.36988539517077,110.40000000000002,0.3713477384091397,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.599999999999999,True,25.0,-3.4450512256835655,-3.4444444444444446,1.7579904237674868,1.52,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,79.0593796490552,79.2888888888889,0.42455126841604374,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.7999999999999994,True,25.0,-3.8352909766175074,-3.4444444444444446,1.4689276893523955,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,61.434559008409764,61.51111111111112,-0.3304844110762073,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.2666666666666657,True,25.0,-3.6229118096813577,-3.4444444444444446,1.5442317953706945,1.48,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,50.2312617689285,50.400000000000006,-0.18571525759771146,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.885714285714285,True,25.0,-3.409042548064411,-3.4444444444444446,1.824660555317008,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,41.45833752551357,41.51111111111111,-0.04121035777002535,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.6000000000000005,True,25.0,-3.663391244044681,-3.4444444444444446,1.3159479845466708,1.44,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,35.11810036872969,34.84444444444445,0.45473640758390577,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.3777777777777782,True,25.0,-3.7276787323513387,-3.4444444444444446,1.499752819534971,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,30.89455063403422,30.400000000000002,-0.0791733638999903,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.2000000000000004,True,25.0,-3.615219548991319,-3.4444444444444446,1.5718364067434045,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,25.989300692618645,25.955555555555556,-0.2697212316397992,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.054545454545455,True,25.0,-3.4119734071138854,-3.4444444444444446,1.3724955489519806,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,23.669748631112483,23.73333333333333,-0.3441473300293545,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.9333333333333335,True,25.0,-3.470603735000032,-3.4444444444444446,0.8115936895798019,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,21.652413197976752,21.51111111111111,0.04901719487321943,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.8307692307692309,True,25.0,-2.71529597570024,-3.4444444444444446,1.3221358746087404,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,19.823342101030622,19.288888888888888,0.346387134633527,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.7428571428571428,True,25.0,-3.4221891600811523,-3.4444444444444446,1.3639265216187386,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,17.09676551697839,17.066666666666666,0.2876423961599168,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.6666666666666666,True,25.0,-3.5237802528797664,-3.4444444444444446,1.331860349964717,1.3000000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,14.834133259716456,14.844444444444445,0.4492361483714289,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.6,True,25.0,-3.849210121022482,-3.4444444444444446,1.446929909768368,1.2800000000000002,-1.6,-1.6,2.7777777777777777,2.7777777777777777,24.8735,15.137251591161625,14.730594444444439,-0.21191222912811236,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.5411764705882351,True,24.8735,-3.7558986906992207,-3.431794444444445,1.4505585914631407,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,24.6205,12.902613519249822,12.305972222222227,-0.427864967184842,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,25.0,-3.709989951975799,-3.666666666666667,1.7431467356417425,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,25.0,-3.758959503340514,-3.666666666666667,1.2773678700279474,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,346.0937959958344,346.17777777777786,-0.010689026278703828,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,True,25.0,-3.3343949261995727,-3.666666666666667,1.1735005130750955,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,168.504108398283,168.40000000000003,-0.39768944077268276,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,True,25.0,-3.982867786198179,-3.666666666666667,1.2128719192287312,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,108.0207968337182,108.40000000000002,0.5532456773617853,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.499999999999999,False,25.0,-3.5936256470276478,-3.666666666666667,1.7333421907374107,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,77.6717741880838,77.2888888888889,-0.646497389077759,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.6999999999999997,True,25.0,-3.8431785268172307,-3.666666666666667,1.328639892826104,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,59.36503260505883,59.51111111111112,0.1726399407530863,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.1666666666666665,True,25.0,-3.925044639983742,-3.666666666666667,1.3704388724745975,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,48.55427730004253,48.400000000000006,0.21395317053581797,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.7857142857142858,True,25.0,-3.89279415354612,-3.666666666666667,1.4795598687087619,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,39.19413457863221,39.51111111111111,-0.3331870532061436,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.5000000000000004,True,25.0,-3.72645286575231,-3.666666666666667,1.9606930497772117,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,32.985965202040106,32.84444444444445,0.17855726786262105,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.2777777777777775,True,25.0,-3.4251488331902644,-3.666666666666667,1.530688482299571,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,28.907273571923536,28.400000000000002,0.16005649473196426,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.0999999999999999,True,25.0,-3.529112251183812,-3.666666666666667,1.3735771508275625,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,24.177662608985276,23.955555555555556,0.36525595237875885,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.9545454545454545,True,25.0,-4.0566612020703365,-3.666666666666667,1.802426416739641,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,21.65963259208773,21.73333333333333,-0.4225465157662751,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.8333333333333333,True,25.0,-3.8434300453495416,-3.666666666666667,1.338734815451847,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,24.8735,19.426469084001514,19.3719611111111,-0.1911802340124109,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.7307692307692308,True,25.0,-3.7244173271485463,-3.666666666666667,1.5033982597403281,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,17.38912486816017,17.288888888888888,-0.316801790198193,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.6428571428571427,True,25.0,-4.217551753176414,-3.666666666666667,0.7034577849633359,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,14.840513702240465,15.066666666666666,0.21704252091254306,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.5666666666666668,True,25.0,-3.994449134530501,-3.666666666666667,1.0392356589475034,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,24.8735,12.65819416007918,12.74324444444444,0.2946403726484812,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.5000000000000001,True,24.8735,-3.7410508370166564,-3.654016666666667,0.5977508509616163,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,24.6205,12.302077728220887,12.528194444444448,0.08824457657130713,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.4411764705882352,True,25.0,-3.4937654338106237,-3.666666666666667,0.6658968260471685,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,24.8735,10.430901398013386,10.533672222222219,-0.09481191731040339,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,False,25.0,-3.6615043926131063,-3.8888888888888884,1.2217677081706624,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,True,25.0,-3.9561957856310057,-3.8888888888888884,1.971406883559777,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,344.3361147924517,344.17777777777786,0.09520744964823136,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
