long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.1,False,0,1.1545454545454543,0.0,0.0,False,30.555555555555554,-3.513335366436829,-4.044444444444441,1.5659739330808007,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,30.555555555555554,32.036201522842234,32.066666666666684,0.008117165963830164,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,1.0333333333333334,0.0,0.0,False,30.555555555555554,-4.28124840939546,-4.044444444444441,1.7897485227255645,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,28.90154210142673,29.288888888888902,-0.37462745042453593,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.9307692307692309,0.0,0.0,False,30.555555555555554,-3.3645068277436403,-4.044444444444441,0.7351868124219352,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,30.555555555555554,26.368902030992636,26.511111111111124,0.34547661273047314,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.8428571428571427,0.0,0.0,False,30.555555555555554,-3.5746919835507276,-4.044444444444441,1.1592461848340099,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,24.005345808988157,23.733333333333345,-0.3821284845640003,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.7666666666666665,0.0,0.0,False,30.555555555555554,-3.999535336326799,-4.044444444444441,1.9034018437437665,1.3000000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,30.555555555555554,20.947467671855733,20.955555555555566,-0.34151966969933345,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.7000000000000002,0.0,0.0,False,30.555555555555554,-4.068632761120668,-4.044444444444441,1.311304949710848,1.2800000000000002,-1.6,-1.6,2.7777777777777777,2.7777777777777777,30.555555555555554,20.678607265748514,20.955555555555566,-0.5885501591602245,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.6411764705882352,0.0,0.0,False,30.555555555555554,-3.9887990087486465,-4.044444444444441,1.9693574506407754,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,17.89950366989287,18.177777777777788,-0.3315521342142873,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.7337422645960165,-3.2666666666666666,1.2470462393656843,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.355275213913534,-3.2666666666666666,1.6766985948984097,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,435.8282837381535,435.62222222222084,0.11241831020729887,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.181374341232911,-3.2666666666666666,1.6250262547373735,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,213.82279833987405,213.39999999999958,0.30566151836833333,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.5344944171700154,-3.2666666666666666,1.7408583695168294,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,138.2799603504194,138.3999999999999,-0.36461259562281856,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.599999999999999,0.0,0.0,False,30.555555555555554,-3.129244325812569,-3.2666666666666666,1.2460970068224593,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,99.45916299519116,99.51111111111118,0.3028533078008002,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.7999999999999994,0.0,0.0,False,30.555555555555554,-2.879112803520468,-3.2666666666666666,1.2236275573245368,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,77.06463893701276,77.28888888888893,-0.5602678994364909,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.2666666666666657,0.0,0.0,False,30.555555555555554,-3.639081237866969,-3.2666666666666666,1.7627919009748814,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,63.46497923318866,63.400000000000034,0.34812903255426253,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.885714285714285,0.0,0.0,False,30.555555555555554,-3.2227815082064994,-3.2666666666666666,1.6274449155648223,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,52.08122052589782,52.28888888888891,-0.15469759346355771,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.6000000000000005,0.0,0.0,False,30.555555555555554,-3.4350414224478465,-3.2666666666666666,1.5515439699573563,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,44.10731795257158,43.95555555555558,-0.4964132777793757,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.3777777777777782,0.0,0.0,False,30.555555555555554,-3.1755131828065712,-3.2666666666666666,1.3408465749687628,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.555555555555554,38.184449989903804,38.40000000000002,0.3966708031817858,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.2000000000000004,0.0,0.0,False,30.555555555555554,-3.373916052934404,-3.266666666666663,1.4528617627267635,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,30.555555555555554,33.097829038702564,32.84444444444446,0.33334384540233497,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,1.054545454545455,0.0,0.0,False,30.555555555555554,-3.4431570466472534,-3.266666666666663,1.7638119173602287,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,30.555555555555554,30.333862121130533,30.06666666666668,-0.2595291843829173,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.9333333333333335,0.0,0.0,False,30.555555555555554,-3.541764004298394,-3.266666666666663,1.6536178632106187,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,26.893123166195526,27.288888888888902,0.03123639470947981,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.8307692307692309,0.0,0.0,False,30.555555555555554,-3.5365422735088012,-3.266666666666663,0.9985415668478526,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,30.555555555555554,24.171266179887926,24.511111111111124,0.2518657750525293,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.7428571428571428,0.0,0.0,False,30.555555555555554,-2.5049650222288324,-3.266666666666663,1.026171445892678,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,21.685982731216345,21.733333333333345,0.3040994101939378,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.6666666666666666,0.0,0.0,False,30.555555555555554,-3.3644686894355997,-3.266666666666663,1.673965433997393,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,30.555555555555554,18.982821156365407,18.955555555555566,-0.5783563992604277,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.6,0.0,0.0,False,30.555555555555554,-3.0710109445294664,-3.266666666666663,1.0060444237315056,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,30.555555555555554,18.94955328727311,18.955555555555566,0.09311839594663085,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.5411764705882351,0.0,0.0,False,30.555555555555554,-3.0529836334542297,-3.266666666666663,0.9351103250163342,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,16.301855401668707,16.177777777777788,-0.18826182439310535,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.2630240096045933,-3.3333333333333313,1.5704128795743277,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.3141067760752536,-3.3333333333333313,1.4929545079464122,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,433.81269224646286,433.62222222222084,0.03941354036763012,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.7751781957950454,-3.3333333333333313,1.6686336986074704,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,211.09751428414742,211.39999999999958,0.01910419425429244,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.391639675213919,-3.3333333333333313,1.8439343749019885,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,136.59622876407545,136.3999999999999,-0.1354778457287642,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.599999999999999,0.0,0.0,False,30.555555555555554,-3.2927105254913043,-3.3333333333333313,2.0264530067820012,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,97.85116693921817,97.51111111111116,-0.09192703473236263,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.7999999999999994,0.0,0.0,False,30.555555555555554,-2.999902875073702,-3.3333333333333313,1.3651689206921884,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,75.2570145347833,75.28888888888893,0.21038194744458316,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,2.2666666666666657,0.0,0.0,False,30.555555555555554,-3.0039522438142408,-3.3333333333333313,1.4136051548423336,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,61.430099579097515,61.400000000000034,0.45235385503696435,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,False,0,1.885714285714285,0.0,0.0,False,30.555555555555554,-3.250635327681155,-3.3333333333333313,1.3231804032777315,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,50.60716839470606,50.28888888888891,0.29800537946630223,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,False,0,1.6000000000000005,0.0,0.0,False,30.555555555555554,-2.699802149690096,-3.3333333333333313,1.4946585355031297,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,41.92638414762012,41.95555555555558,0.19010167048503757,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,False,0,1.3777777777777782,0.0,0.0,False,30.555555555555554,-3.684283094802015,-3.3333333333333313,1.2440565367902807,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.555555555555554,36.37138103069828,36.40000000000002,-0.3946646686491717,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
5,1.0,False,0,1.2000000000000004,0.0,0.0,False,30.555555555555554,-3.4131707664045967,-3.333333333333335,1.3897261191843437,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,30.555555555555554,30.641267305924682,30.84444444444446,-0.04133325218122197,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
5,1.1,False,0,1.054545454545455,0.0,0.0,False,30.555555555555554,-2.9050347057259094,-3.333333333333335,1.250321616709714,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,30.555555555555554,27.970460414951315,28.06666666666668,-0.5244687843086075,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
5,1.2000000000000002,False,0,0.9333333333333335,0.0,0.0,False,30.555555555555554,-2.6036282736998375,-3.333333333333335,1.2615520777348377,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,25.120674264666366,25.288888888888902,0.1857958582871242,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
5,1.3,False,0,0.8307692307692309,0.0,0.0,False,30.555555555555554,-3.334123758975932,-3.333333333333335,1.087171825125143,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,30.555555555555554,22.452224398051552,22.511111111111124,-0.22422918270934855,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
5,1.4000000000000001,False,0,0.7428571428571428,0.0,0.0,False,30.555555555555554,-3.2326159731680653,-3.333333333333335,1.8681310761169976,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,19.383998134202983,19.733333333333345,-0.13272337450828808,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
5,1.5,False,0,0.6666666666666666,0.0,0.0,False,30.555555555555554,-3.5278549757559494,-3.333333333333335,1.0566467441401253,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,30.555555555555554,17.888476714295688,16.955555555555563,-0.031528071010263004,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
5,1.6,False,0,0.6,0.0,0.0,False,30.555555555555554,-3.476970109574359,-3.333333333333335,0.923244416529859,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,30.555555555555554,16.84073780793698,16.955555555555563,0.05525061021702049,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
5,1.7000000000000002,False,0,0.5411764705882351,0.0,0.0,False,30.555555555555554,-3.3362447371548596,-3.333333333333335,0.8952231928888934,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,14.013280530757584,14.177777777777784,-0.7916510932217773,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
7,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.103465864780374,-4.11111111111111,1.7069889612987073,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.011745744362208,-4.11111111111111,1.9546022936034397,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,432.00256058127513,431.62222222222084,0.18119530235201298,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
7,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.025250651388808,-4.11111111111111,1.4255988740339722,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,209.14214923626432,209.39999999999958,0.25974946053457826,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.278835395647476,-4.11111111111111,1.6031096293566032,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,134.12628179341434,134.3999999999999,0.5170689413936955,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
7,0.4,False,0,3.499999999999999,0.0,0.0,False,30.555555555555554,-3.9538536600452217,-4.11111111111111,1.4889072055559387,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,95.3315778702471,95.51111111111116,0.09139994455994804,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
7,0.5,False,0,2.6999999999999997,0.0,0.0,False,30.555555555555554,-3.6508136631264057,-4.11111111111111,1.5416118980665496,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,73.21863365375101,73.28888888888893,0.1458855723385759,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
7,0.6000000000000001,False,0,2.1666666666666665,0.0,0.0,False,30.555555555555554,-4.071366617172482,-4.11111111111111,1.72779322834168,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,59.285524641872854,59.400000000000034,-0.16098384634030283,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
7,0.7000000000000001,False,0,1.7857142857142858,0.0,0.0,False,30.555555555555554,-3.6648046105365735,-4.11111111111111,1.6938438052686324,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,48.03786697464555,48.28888888888891,0.2109126187317676,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
7,0.8,False,0,1.5000000000000004,1.0,1.0,True,30.555555555555554,-4.130593549769736,-4.11111111111111,0.8109683697029868,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,39.75338679284128,39.95555555555558,-0.0767783937804154,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
7,0.9,False,0,1.2777777777777775,0.0,0.0,False,30.555555555555554,-3.853376117167026,-4.11111111111111,1.168232750936915,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.555555555555554,34.426945308794195,34.40000000000002,0.058736627305257416,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
7,1.0,False,0,1.0999999999999999,0.0,0.0,False,30.555555555555554,-3.752411307527825,-4.111111111111113,1.5441887625839117,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,30.555555555555554,28.96569672177716,28.84444444444446,0.4376095155573849,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
7,1.1,False,0,0.9545454545454545,1.0,1.0,True,30.555555555555554,-4.21391753197704,-4.111111111111113,0.9640980362182319,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,30.555555555555554,26.196008355502286,26.06666666666668,-0.26235324002260807,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
7,1.2000000000000002,False,0,0.8333333333333333,0.0,0.0,False,30.555555555555554,-4.037578433934471,-4.111111111111113,1.1489174209361042,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,22.802011535752197,23.288888888888902,-0.5158881012401,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
7,1.3,False,0,0.7307692307692308,0.0,0.0,False,30.555555555555554,-3.564041390373988,-4.111111111111113,0.8973617548846224,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,30.555555555555554,20.6236991275514,20.511111111111124,0.17686486857544548,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
7,1.4000000000000001,False,0,0.6428571428571427,0.0,0.0,False,30.555555555555554,-3.9983357692176407,-4.111111111111113,0.5383286844269901,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,18.223149676946086,17.733333333333345,0.04786673453645873,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
7,1.5,False,0,0.5666666666666668,0.0,0.0,False,30.555555555555554,-3.978557940405568,-4.111111111111113,0.7650981960534291,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,30.555555555555554,14.864723269105784,14.955555555555563,-0.1289121522842851,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
7,1.6,False,0,0.5000000000000001,0.0,0.0,False,30.555555555555554,-3.970608120146726,-4.111111111111113,0.7075971866200961,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,30.555555555555554,14.86633792459271,14.955555555555563,-0.4361503927049273,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
7,1.7000000000000002,False,0,0.4411764705882352,0.0,0.0,False,30.555555555555554,-3.854385901125684,-4.111111111111113,0.8394047056531524,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,11.891464898747753,12.177777777777784,-0.4022521245077064,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
9,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.202083740534143,-3.711111111111113,1.7513300626995325,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.650559971439052,-3.711111111111113,1.2990294578881993,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,429.139251302822,429.62222222222084,0.4556337273681197,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
9,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.6075262051051427,-3.711111111111113,1.197874302552279,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,207.68875892770964,207.39999999999958,0.05066023545066556,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.9512883952965554,-3.711111111111113,1.6971091969874101,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,132.7491637881102,132.3999999999999,-0.27273604979322696,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
9,0.4,False,0,3.399999999999999,0.0,0.0,False,30.555555555555554,-2.950238839213987,-3.711111111111113,1.3251387866341715,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,93.44956712430287,93.51111111111116,-0.13937479377698314,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
9,0.5,False,0,2.6,0.0,0.0,False,30.555555555555554,-3.691831690976751,-3.711111111111113,1.273515969496903,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,71.36273688315647,71.28888888888893,0.4418228197586176,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
9,0.6000000000000001,False,0,2.066666666666667,0.0,0.0,False,30.555555555555554,-3.9746972847946465,-3.711111111111113,1.313242068587853,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,57.29979541260223,57.400000000000034,0.2705210137202614,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
