long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,36.11111111111111,-3.857200798111701,-3.999999999999999,1.611296089500144,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,False,36.11111111111111,-3.757203353811284,-3.999999999999999,1.7542306270541945,1.54,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,124.6914828620627,124.56666666666457,-0.028477213332734008,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,True,36.11111111111111,-3.9918909730749332,-3.999999999999999,1.5994641671405945,1.48,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,57.703137420711144,57.89999999999965,-0.42794842198770855,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,4.0,True,36.11111111111111,-4.06445233666174,-3.999999999999999,1.231139646738617,1.42,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,35.276499855268995,35.39999999999996,0.2325743688947841,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,2.900000000000001,True,36.11111111111111,-4.286772916107618,-3.999999999999999,1.1791077644980676,1.3599999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,24.041830469193922,23.733333333333345,0.2979376604578121,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,False,0,2.1,True,36.11111111111111,-4.138848163995767,-3.999999999999999,1.2348003399272889,1.3000000000000003,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,17.321882026722886,17.066666666666688,-0.26533976727562325,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,False,0,1.5666666666666664,True,36.11111111111111,-3.582904616191729,-3.999999999999999,1.3790887352659142,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,13.025638817351105,12.90000000000003,-0.01590300897376773,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,False,0,1.1857142857142857,True,36.11111111111111,-4.003838833025568,-3.999999999999999,1.4956976132854582,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,35.98461111111111,9.36609993870601,9.351616666666654,-0.3468822638572431,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,False,0,0.9000000000000002,True,35.98461111111111,-4.2065078108791445,-3.9873499999999984,1.6716683580564218,1.12,-0.8,-0.8,27.77777777777778,27.77777777777778,35.73161111111111,7.061580730778691,6.522716666666665,0.45136153706522153,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,False,0,0.6777777777777776,True,35.98461111111111,-3.8298712174234337,-3.9873499999999984,0.8309588377277919,1.06,-0.9,-0.9,27.77777777777778,27.77777777777778,35.73161111111111,4.7029119791472285,4.931950000000019,-0.756101603805319,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
