long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,36.11111111111111,-3.1031733655404174,-2.9333333333333336,1.4419238809550374,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,36.11111111111111,-2.459219145740728,-2.9333333333333336,1.2032872430099921,1.58,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,526.9294690932331,527.0666666666648,0.20360388289686515,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,36.11111111111111,-2.705538563070812,-2.9333333333333336,1.681651712725666,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,260.8030919570956,260.4,0.07159099112798373,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,36.11111111111111,-3.0042126659932364,-2.9333333333333336,1.7346277338463452,1.54,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,170.54083124644706,170.40000000000015,0.12357035327397492,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.7999999999999994,True,36.11111111111111,-3.0930635846017136,-2.9333333333333336,1.9499824181160812,1.52,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,124.09656542314833,123.73333333333345,0.02683467434206399,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,3.0000000000000004,True,36.11111111111111,-3.040748062175042,-2.9333333333333336,1.9351521605113486,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,97.0947151595785,97.06666666666675,0.17629482987276157,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.466666666666666,True,36.11111111111111,-3.0646036916640993,-2.9333333333333336,1.3162123598036337,1.48,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,80.31404013157885,80.40000000000006,-0.18938588722740723,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,2.085714285714286,True,36.11111111111111,-2.7919697213030146,-2.9333333333333336,1.065792084697053,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,66.68945526707672,67.0666666666667,-0.23312786286347342,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.7999999999999996,True,36.11111111111111,-3.046016791966343,-2.9333333333333336,1.9817617527511708,1.44,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,56.68361193428857,57.066666666666706,-0.28594937627389205,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.577777777777778,True,36.11111111111111,-3.2867577117799245,-2.9333333333333336,1.8276480583186885,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,50.41319372530766,50.400000000000034,-0.22505529537568902,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.3999999999999997,True,36.11111111111111,-3.649820369458774,-2.9333333333333336,1.172768221123682,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,43.78768742555023,43.73333333333336,-0.36231151868258893,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.2545454545454546,True,36.11111111111111,-3.170114661233768,-2.9333333333333336,1.6888825820147186,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,40.354597195280505,40.40000000000002,0.20512502107649455,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,1.1333333333333329,True,36.11111111111111,-2.5252530947790808,-2.933333333333337,1.441717198063491,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,37.03923993403522,37.06666666666667,-0.32617487657321,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,1.0307692307692309,True,36.11111111111111,-3.4676688236079833,-2.933333333333337,1.2635014629806616,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,33.63615291133198,33.733333333333334,-0.1638316418797523,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.9428571428571425,True,36.11111111111111,-2.7932148102486885,-2.933333333333337,1.4178908095255034,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,30.187488621411813,30.399999999999995,-0.311769087329663,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.8666666666666667,True,36.11111111111111,-2.712071605656436,-2.933333333333337,1.3117512691281474,1.3000000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,26.999970986239045,27.06666666666666,-0.4360217120248262,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.8000000000000003,True,36.11111111111111,-3.118590928103395,-2.933333333333337,1.2464175914309008,1.2800000000000002,-1.6,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,27.196569645043265,27.06666666666666,-0.28322527089961635,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.7411764705882352,True,36.11111111111111,-3.252053228652235,-2.933333333333337,1.07334157098273,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,23.27861381938924,23.733333333333324,0.3538877474602389,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,36.11111111111111,-3.877261527471852,-3.666666666666666,1.5455054010084415,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
