long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,1.2000000000000002,False,0,0.6333333333333331,True,35.98461111111111,-3.7598149016150737,-3.6540166666666627,1.1001188913217774,1.12,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,35.73161111111111,11.841484696876346,11.34118333333333,-0.11828001050108905,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
3,1.3,False,0,0.5307692307692307,True,35.98461111111111,-4.003224614415418,-3.6540166666666627,1.244434060546698,1.08,-1.3,-1.3,19.444444444444443,19.444444444444443,35.73161111111111,9.85526922487134,9.71246666666666,-0.4215812644629029,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
3,1.4000000000000001,False,0,0.4428571428571429,True,35.98461111111111,-4.175505970337194,-3.6540166666666627,1.2812537490846028,1.04,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,35.73161111111111,8.253109521758947,8.083749999999995,-0.03224569555714063,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
3,1.5,False,0,0.4666666666666668,True,36.11111111111111,-3.3077552791719453,-3.6666666666666634,1.246243355120618,1.0,-1.5,-1.5,19.444444444444443,19.444444444444443,35.98461111111111,6.8999877869582535,6.644783333333323,-0.14797176543396784,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
3,1.6,False,0,0.4000000000000001,True,36.11111111111111,-3.4181638491640127,-3.6666666666666634,1.3463827519513147,0.96,-1.6,-1.6,19.444444444444443,19.444444444444443,35.98461111111111,7.124499855753062,6.644783333333323,0.058834357758071665,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
3,1.7000000000000002,False,0,0.24117647058823535,True,35.73161111111111,-4.286487119459692,-3.6160666666666623,0.5316113575658399,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,35.73161111111111,4.512479584626214,4.788366666666659,-0.2743487239153668,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
5,0.0,False,0,4.0,False,36.11111111111111,-3.453025275937928,-3.600000000000004,1.1754984424857051,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
5,0.1,False,0,4.0,False,36.11111111111111,-3.3700964402859865,-3.600000000000004,1.6432611792931824,1.54,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,254.88293899618873,254.73333333333233,-0.15472816962050784,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
5,0.2,False,0,4.0,False,36.11111111111111,-3.513091097793814,-3.600000000000004,1.4772779298101248,1.48,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,121.34888569413347,121.40000000000016,0.15812833524257508,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
5,0.30000000000000004,False,0,4.0,True,36.11111111111111,-3.3908485409287783,-3.600000000000004,1.318590575283813,1.42,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,75.64736742221847,76.4000000000001,0.42421566725692506,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
5,0.4,False,0,3.200000000000001,True,36.11111111111111,-3.776812262059873,-3.600000000000004,1.5674252430227424,1.3599999999999999,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,53.418379061743934,53.066666666666734,0.258658089043446,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
5,0.5,False,0,2.400000000000001,True,36.11111111111111,-3.7561643422890674,-3.600000000000004,1.259844495284093,1.3000000000000003,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,39.904143754211944,39.73333333333338,-0.31627959132944294,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
5,0.6000000000000001,False,0,1.866666666666667,True,36.11111111111111,-3.607374486327603,-3.600000000000004,0.9450957334595316,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,30.81287273469562,31.40000000000003,0.2145677683549807,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
5,0.7000000000000001,False,0,1.4857142857142855,True,36.11111111111111,-3.717800251299038,-3.600000000000004,1.6786013024476025,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,24.277494311615722,24.73333333333336,-0.4021713884683651,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
5,0.8,False,0,1.2000000000000004,True,35.98461111111111,-3.3643863054780594,-3.612650000000005,0.9063889583663829,1.12,-0.8,-0.8,19.444444444444443,19.444444444444443,35.98461111111111,19.560494152963404,19.543583333333327,0.3001449499079709,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
5,0.9,False,0,0.9777777777777776,True,36.11111111111111,-3.3462237137112174,-3.600000000000004,0.7824060815329203,1.06,-0.9,-0.9,19.444444444444443,19.444444444444443,36.11111111111111,16.183298931033004,16.400000000000016,0.35088856602347507,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
5,1.0,False,0,0.8000000000000003,True,35.98461111111111,-3.5393856032302997,-3.612650000000005,1.3043152243684424,1.0,-1.0,-1.0,19.444444444444443,19.444444444444443,35.98461111111111,12.88300899032689,12.927516666666666,-0.2992841658555967,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
5,1.1,False,0,0.6545454545454547,True,35.73161111111111,-3.2211981980836475,-3.6506000000000034,0.9538619628854419,0.94,-1.1,-1.1,19.444444444444443,19.444444444444443,35.73161111111111,10.841633338086485,11.007849999999994,0.26259137436326885,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
5,1.2000000000000002,False,0,0.5333333333333333,True,35.73161111111111,-3.7341774922444584,-3.650600000000007,1.0456187554254024,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,35.73161111111111,9.156936870018644,9.379133333333332,0.28160937720023815,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
5,1.3,False,0,0.4307692307692308,True,35.73161111111111,-3.771821790650413,-3.650600000000007,1.0012675520479823,0.8199999999999998,-1.3,-1.3,19.444444444444443,19.444444444444443,35.73161111111111,7.950725344407108,7.750416666666664,0.20677062747592378,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
5,1.4000000000000001,False,0,0.3428571428571428,True,35.73161111111111,-3.430015677778729,-3.650600000000007,0.8765302492167879,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,35.73161111111111,6.177283097974663,6.121699999999994,-0.1446555734136501,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
5,1.5,False,0,0.2666666666666666,True,35.35211111111111,-3.56362405170223,-3.7265000000000077,0.761332466396246,0.7000000000000002,-1.5,-1.5,19.444444444444443,19.444444444444443,35.35211111111111,4.16535695650438,4.227333333333321,-0.35273326037803177,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
5,1.6,False,0,0.20000000000000018,True,35.35211111111111,-3.7336583253410067,-3.7265000000000077,0.6514907376475478,0.6400000000000001,-1.6,-1.6,19.444444444444443,19.444444444444443,35.35211111111111,3.4698350189096034,4.227333333333321,0.06701633498825932,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
5,1.7000000000000002,False,0,0.1411764705882354,True,34.84611111111111,-3.588235454022686,-3.8530000000000078,0.7638777116216064,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,34.84611111111111,2.083351607974106,2.3076666666666528,0.2674812107403137,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
7,0.0,False,0,4.0,False,36.11111111111111,-4.049349104601677,-3.9333333333333362,1.5520379546275564,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
7,0.1,False,0,4.0,False,36.11111111111111,-3.69703021260199,-3.9333333333333362,1.0970761514714047,1.5300000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,252.38254558623288,252.73333333333233,-0.17715882522178417,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
7,0.2,False,0,4.0,True,36.11111111111111,-3.997651727687411,-3.9333333333333362,1.3504060208362159,1.46,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,118.87727331008558,119.40000000000016,0.04763352744624516,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
7,0.30000000000000004,False,0,4.0,True,36.11111111111111,-3.8387305436860784,-3.9333333333333362,0.7040135988761556,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,74.50902664165204,74.4000000000001,-0.032579293309502155,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
7,0.4,False,0,3.100000000000001,True,36.11111111111111,-3.9529278070662306,-3.9333333333333362,1.118614767124419,1.3200000000000003,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,51.034239507298,51.066666666666734,-0.17008500471200527,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
7,0.5,False,0,2.2999999999999994,True,36.11111111111111,-3.8497449036613878,-3.9333333333333362,0.6667832209749611,1.25,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,38.19349516474604,37.73333333333338,0.20896870687867297,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
7,0.6000000000000001,False,0,1.7666666666666662,True,36.11111111111111,-3.9938716918204653,-3.9333333333333362,1.27715398116618,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,29.56490433744649,29.40000000000003,-0.12879341673101496,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
7,0.7000000000000001,False,0,1.385714285714286,True,35.98461111111111,-3.97091377852676,-3.945983333333337,0.7479193932026393,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,35.98461111111111,22.58496692532361,22.51828333333331,0.1862767204586966,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
7,0.8,False,0,1.1000000000000003,True,35.73161111111111,-3.867193647966757,-3.9839333333333355,1.46494290406704,1.04,-0.8,-0.8,19.444444444444443,19.444444444444443,35.73161111111111,17.489473156611357,17.18938333333332,-0.41516755962645147,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
7,0.9,False,0,0.8777777777777778,True,35.98461111111111,-4.050452658523731,-3.945983333333337,0.8883931167078747,0.9700000000000002,-0.9,-0.9,19.444444444444443,19.444444444444443,35.98461111111111,13.91523497943344,14.248200000000008,0.41753033535216577,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
7,1.0,False,0,0.7000000000000002,True,35.98461111111111,-4.142273528730494,-3.945983333333337,0.8157930892385603,0.8999999999999999,-1.0,-1.0,19.444444444444443,19.444444444444443,35.98461111111111,10.952029956874878,10.940166666666666,-0.277667517651224,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
7,1.1,False,0,0.5545454545454548,True,35.35211111111111,-3.6646147883167393,-4.059833333333336,1.1829945178766565,0.8300000000000001,-1.1,-1.1,19.444444444444443,19.444444444444443,35.35211111111111,8.179403024514269,8.666299999999982,0.2692173501946571,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
7,1.2000000000000002,False,0,0.4333333333333333,True,34.84611111111111,-3.9005229949779645,-4.18633333333334,0.6942264816734118,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,34.84611111111111,6.810666823254917,6.59483333333331,0.2089710260101847,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
7,1.3,False,0,0.33076923076923087,True,34.84611111111111,-3.995367811622269,-4.18633333333334,1.2225758342515833,0.69,-1.3,-1.3,19.444444444444443,19.444444444444443,34.84611111111111,5.370848976408358,5.0546666666666455,-0.5072897336753326,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
7,1.4000000000000001,False,0,0.14285714285714265,True,34.213611111111106,-4.033564375573284,-4.22391666666666,0.44778259685417776,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,33.454611111111106,2.95857325195085,2.628999999999988,-0.015352548361970086,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
7,1.5,False,0,0.16666666666666666,True,34.84611111111111,-4.086574197869537,-4.18633333333334,0.44787637671317526,0.5500000000000003,-1.5,-1.5,19.444444444444443,19.444444444444443,34.213611111111106,2.1160140900619853,1.721333333333317,-0.05048154094201074,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
7,1.6,False,0,0.10000000000000009,True,34.84611111111111,-4.29900678279689,-4.18633333333334,0.690088134446512,0.48,-1.6,-1.6,19.444444444444443,19.444444444444443,34.84611111111111,2.3125445639698983,1.974333333333317,-0.5090524341109464,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
7,1.7000000000000002,True,1,0.0,True,34.213611111111106,-4.127967291074586,-4.22391666666666,0.38314778932049176,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,33.454611111111106,-0.5885277757276581,-0.17303333333334603,-0.1624388229351219,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
9,0.0,False,0,4.0,False,36.11111111111111,-3.800679611468527,-4.266666666666668,1.9809297776621366,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
9,0.1,False,0,4.0,True,36.11111111111111,-4.292130329344501,-4.266666666666668,1.7834173751690892,1.52,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,250.69297528569496,250.73333333333233,-0.15228766743127786,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
9,0.2,False,0,4.0,False,36.11111111111111,-4.287499575164712,-4.266666666666668,1.3753578140592544,1.44,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,117.54177904519479,117.40000000000016,-0.05506026479184922,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
9,0.30000000000000004,False,0,4.0,True,36.11111111111111,-3.889223285460239,-4.266666666666668,1.0389120573019288,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,72.22836276731262,72.4000000000001,0.08642180171648972,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
9,0.4,False,0,3.000000000000001,True,36.11111111111111,-4.184366710856437,-4.266666666666668,1.4937378884636017,1.2800000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,48.6418491304584,49.066666666666734,-0.4091903839390858,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
9,0.5,False,0,2.1999999999999997,True,35.98461111111111,-4.200772691702524,-4.279316666666669,1.0371861838503702,1.2000000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,35.73161111111111,34.96032357608685,34.80988333333322,-0.1276015027201114,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
9,0.6000000000000001,False,0,1.6666666666666665,True,35.98461111111111,-4.2883518562050815,-4.279316666666669,0.8737192939700704,1.12,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,35.98461111111111,26.628439765383046,27.146999999999945,0.2968256069412476,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
9,0.7000000000000001,False,0,1.2857142857142854,True,35.98461111111111,-4.2365762007451115,-4.279316666666669,0.8536073677992917,1.04,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,35.73161111111111,19.46603601644222,20.151433333333284,0.4090455885172295,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
9,0.8,False,0,1.0000000000000002,True,35.35211111111111,-4.205215039904917,-4.206833333333331,0.860037926957864,0.9600000000000004,-0.8,-0.8,19.444444444444443,19.444444444444443,34.84611111111111,14.013941087010092,14.08883333333328,0.6925901271941934,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
9,0.9,False,0,0.7777777777777775,True,35.98461111111111,-3.9223075295272656,-4.279316666666669,1.0348279645958747,0.8799999999999999,-0.9,-0.9,19.444444444444443,19.444444444444443,35.98461111111111,11.551751777431516,12.260850000000001,-0.14145819240455615,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
9,1.0,False,0,0.6000000000000001,True,35.35211111111111,-4.056748213741495,-4.206833333333331,0.8125163985541302,0.8000000000000003,-1.0,-1.0,19.444444444444443,19.444444444444443,34.84611111111111,7.820789384862363,7.928166666666624,-0.4896116490451039,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
9,1.1,False,0,0.3545454545454546,True,34.84611111111111,-3.9660871392242454,-4.080333333333331,1.542429781390219,0.7200000000000002,-1.1,-1.1,19.444444444444443,19.444444444444443,34.213611111111106,5.34483444525262,5.8187499999999845,0.7692015969013828,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
