long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,19.444444444444443,-3.8554611486683195,-3.999999999999999,1.5992741420473893,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,19.444444444444443,-3.867536088558066,-3.999999999999999,1.7482388003009186,1.54,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,124.46451463871178,124.56666666666813,-0.11396248407584864,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,19.444444444444443,-3.578492084906668,-3.999999999999999,2.024458523778828,1.48,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,57.476534110056036,57.90000000000026,-0.3460531878845712,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,False,19.444444444444443,-3.9816645544023705,-3.999999999999999,1.7777714320560518,1.42,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,35.08627879910706,35.400000000000006,0.42787349766732996,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.900000000000001,False,19.444444444444443,-3.898337782125833,-3.999999999999999,0.8806433397061677,1.3599999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,23.58387450241342,23.733333333333324,-0.13988886505608433,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.1,False,19.444444444444443,-3.6891673001393306,-3.999999999999999,1.5405708990106817,1.3000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,17.19481161408334,17.066666666666652,0.22274818856005307,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,1.5666666666666664,False,19.444444444444443,-3.5428134681413086,-3.999999999999999,1.533583504694151,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,13.11393839603468,12.89999999999998,0.27955432901276644,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.1857142857142857,False,19.444444444444443,-4.2491790562928236,-3.999999999999999,1.049354822486567,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,10.005580121303534,9.566666666666638,-0.11389747001283368,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.9000000000000002,False,19.444444444444443,-4.272928533513178,-3.999999999999999,1.3916923889676127,1.12,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,7.230465558991026,7.066666666666646,0.1723825006288715,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.6777777777777776,False,19.444444444444443,-3.9424632032579696,-3.999999999999999,1.2548781062414704,1.06,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,5.867587839042735,5.399999999999982,0.2286197193839672,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,0.5,False,19.444444444444443,-4.276797424644463,-3.999999999999999,0.890814022811913,1.0,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,3.758750755106246,3.733333333333321,-0.008917320322008093,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,0.3545454545454546,False,19.444444444444443,-4.024745868915839,-3.999999999999999,0.8023661702968372,0.94,-1.1,-1.1,11.11111111111111,11.11111111111111,19.444444444444443,2.4002725678173116,2.899999999999989,-0.6219752949133479,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.2333333333333335,False,19.444444444444443,-3.9981453553373685,-3.999999999999999,0.9191889481074038,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,2.0903449544257926,2.0666666666666567,-0.6360989545856308,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
