long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.5634041351088994,-3.666666666666665,1.4986668169119972,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,78.21912688463429,78.39999999999995,0.22235656911940715,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.399999999999999,0.0,0.0,False,19.444444444444443,-3.5226918925564243,-3.666666666666665,1.386601983618791,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,54.781034223298825,55.066666666666634,-0.34021139936488787,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.6,0.0,0.0,False,19.444444444444443,-3.4644262537721326,-3.666666666666665,1.3649849221097083,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,42.2965349516499,41.733333333333306,0.09073900761964371,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.066666666666667,0.0,0.0,False,19.444444444444443,-3.6834560706050654,-3.666666666666665,1.4402075196128754,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,33.21232950034158,33.39999999999998,-0.3219243814704744,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.6857142857142855,0.0,0.0,False,19.444444444444443,-3.604444804068639,-3.666666666666665,1.2456400025052727,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,26.49642221540709,26.73333333333331,-0.1458458144556276,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.4000000000000004,0.0,0.0,False,19.444444444444443,-3.2615402511874168,-3.666666666666665,1.6109757052313403,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,21.6182861592269,21.733333333333317,0.24770651676817845,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.1777777777777776,0.0,0.0,False,19.444444444444443,-3.9631316531740675,-3.666666666666665,1.3869333840849039,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,18.295452196734256,18.399999999999984,-0.44149441495858,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.0,0.0,0.0,False,19.444444444444443,-3.764232847166375,-3.666666666666665,1.350769312242301,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,15.036644517890515,15.066666666666656,-0.1959649964877488,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.8545454545454544,0.0,0.0,False,19.444444444444443,-3.956816698944295,-3.666666666666665,1.143200465723444,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,13.8038011648251,13.399999999999988,0.007984215370167913,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,19.444444444444443,-4.108589220652759,-3.666666666666665,2.153782847366879,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,12.150525926707608,11.733333333333324,-0.5604681883948957,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.6307692307692306,0.0,0.0,False,19.444444444444443,-4.026912925717203,-3.666666666666665,0.7582824412712137,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,10.03046673470525,10.06666666666666,0.08384103303127133,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.5428571428571429,1.0,1.0,True,19.444444444444443,-3.482404508089364,-3.666666666666665,0.9746724680269918,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,8.651717902857811,8.399999999999995,-0.38412707077755703,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.4666666666666668,1.0,1.0,True,19.444444444444443,-3.555970466827003,-3.666666666666665,0.9940166412971689,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.444444444444443,7.224017160988233,6.73333333333333,0.15277986920936204,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.4000000000000001,1.0,1.0,True,19.444444444444443,-3.6338778931156943,-3.666666666666665,0.8141005584243226,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.444444444444443,6.775638674619931,6.73333333333333,0.04574993782396941,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.3411764705882353,1.0,1.0,True,19.444444444444443,-4.091246047275679,-3.666666666666665,0.6874848505273041,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,5.035704063175204,5.0666666666666655,0.2680820387235241,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.9636281219556144,-3.6000000000000005,1.9669563488463933,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.1540472750281525,-3.6000000000000005,1.5080129056693163,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,255.06282742643566,254.73333333333454,-0.60297939000945,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.006455090574071,-3.6000000000000005,1.4378814036628493,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,121.33612180901765,121.40000000000015,0.0642396413249613,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.512112511724049,-3.6000000000000005,1.4386546860513345,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,76.60190519031538,76.39999999999995,-0.042888195532366336,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.200000000000001,0.0,0.0,False,19.444444444444443,-3.4945303612374614,-3.6000000000000005,1.0131523883324451,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,53.44813790071333,53.06666666666663,0.0021504348885392766,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.400000000000001,0.0,0.0,False,19.444444444444443,-3.732891444942534,-3.6000000000000005,1.1262747131403357,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,39.90232066124096,39.733333333333306,-0.0457452101339868,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,19.444444444444443,-3.2455998552435963,-3.6000000000000005,1.2367105505622646,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,31.48502337480387,31.399999999999974,-0.6044972096828918,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,19.444444444444443,-3.390103010861753,-3.6000000000000005,1.057326665065169,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,24.806287136552015,24.73333333333331,-0.0899874750917804,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,False,0,1.2000000000000004,0.0,0.0,False,19.444444444444443,-3.2100611056628763,-3.6000000000000005,1.4183757259049279,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,19.55837832597734,19.733333333333313,0.6433192629864766,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,False,0,0.9777777777777776,0.0,0.0,False,19.444444444444443,-3.248152566872501,-3.6000000000000005,1.8109252901216024,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,16.04608953500448,16.399999999999984,-0.11190423541644012,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
5,1.0,False,0,0.8000000000000003,0.0,0.0,False,19.444444444444443,-3.4057258069554797,-3.6000000000000005,0.581391881032709,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,12.670636164880467,13.066666666666652,-0.18974215941997952,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
5,1.1,False,0,0.6545454545454547,0.0,0.0,False,19.444444444444443,-3.599197013224553,-3.6000000000000005,1.1530436897087548,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,11.493678989442849,11.399999999999988,-0.6374279017590909,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
5,1.2000000000000002,False,0,0.5333333333333333,0.0,0.0,False,19.444444444444443,-4.053853795438523,-3.6000000000000005,0.9960819666538439,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,10.225358889668485,9.733333333333324,-0.4040972923977981,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
5,1.3,False,0,0.4307692307692308,1.0,1.0,True,19.444444444444443,-3.206352877187107,-3.6000000000000005,0.504553962876376,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,8.037779300945143,8.06666666666666,-0.5490551031322108,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
5,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,19.444444444444443,-3.551759844967189,-3.6000000000000005,0.4981269422274428,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,6.228395786344877,6.399999999999994,-0.0030483301370309857,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
5,1.5,False,0,0.2666666666666666,1.0,1.0,True,19.444444444444443,-3.971703468294197,-3.6000000000000005,0.28197098759092265,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.444444444444443,4.290312158716858,4.733333333333328,-0.09709495730401363,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
5,1.6,False,0,0.20000000000000018,1.0,1.0,True,19.444444444444443,-3.9308395422302818,-3.6000000000000005,1.093464731158337,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.444444444444443,4.910080088003993,4.733333333333328,-0.5303481933341392,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
5,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,19.444444444444443,-3.0843113939392692,-3.6000000000000005,0.41323532127385443,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,2.869559372733687,3.0666666666666638,-0.3048769296959273,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
7,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.069259470043932,-3.9333333333333345,1.70829510866771,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.27243056166614,-3.9333333333333345,2.0969924489425185,1.5300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,252.84076668666012,252.73333333333454,0.029467692844226123,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
7,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.011619801493331,-3.9333333333333345,1.4112188101805567,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,119.21999183086716,119.40000000000015,-0.22083759953602922,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.5570290931372943,-3.9333333333333345,1.49991435650858,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,74.18473963457889,74.39999999999995,-0.6288276182044963,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
7,0.4,False,0,3.100000000000001,0.0,0.0,False,19.444444444444443,-3.361263440297491,-3.9333333333333345,1.2183505098213185,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,51.65655323141367,51.06666666666663,-0.2143062226802981,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
7,0.5,False,0,2.2999999999999994,0.0,0.0,False,19.444444444444443,-4.067543624511093,-3.9333333333333345,1.3227444772415287,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,37.81105300104471,37.733333333333306,-0.1339461955926864,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
7,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,19.444444444444443,-3.8588147219453246,-3.9333333333333345,1.0360384104889904,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,29.52492168488669,29.399999999999974,0.17456396108828587,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
7,0.7000000000000001,False,0,1.385714285714286,0.0,0.0,False,19.444444444444443,-3.530020023897552,-3.9333333333333345,0.8401593393999387,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,22.650395017697054,22.73333333333331,0.4215424126804881,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
7,0.8,False,0,1.1000000000000003,0.0,0.0,False,19.444444444444443,-3.949165760468568,-3.9333333333333345,1.034106332483164,1.04,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,18.054308071165558,17.733333333333313,0.3346600733373246,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
7,0.9,False,0,0.8777777777777778,0.0,0.0,False,19.444444444444443,-4.193000667635354,-3.9333333333333345,0.662211696407391,0.9700000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,14.381333670011973,14.399999999999984,0.3202759890711855,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
7,1.0,False,0,0.7000000000000002,0.0,0.0,False,19.444444444444443,-4.119802100534055,-3.9333333333333345,0.8136744358195922,0.8999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,11.079929054624262,11.066666666666656,-0.0537217283642164,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
7,1.1,False,0,0.5545454545454548,1.0,1.0,True,19.444444444444443,-4.155173665193662,-3.9333333333333345,0.4504507943469447,0.8300000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,9.517996414498146,9.399999999999988,-0.5329972799791838,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
7,1.2000000000000002,False,0,0.4333333333333333,0.0,0.0,False,19.444444444444443,-4.249848226780652,-3.9333333333333345,0.4716378790342173,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,7.031332423188105,7.7333333333333245,0.19889541972508162,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
7,1.3,False,0,0.33076923076923087,0.0,0.0,False,19.444444444444443,-3.9381926572400685,-3.9333333333333345,0.5170011792504439,0.69,-1.3,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,6.129342847925714,6.06666666666666,0.3462074802015316,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
7,1.4000000000000001,False,0,0.24285714285714274,0.0,0.0,False,19.444444444444443,-4.195536863530781,-3.9333333333333345,0.6605048558147919,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,4.103121349306284,4.399999999999994,-0.023665846161170068,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
7,1.5,False,0,0.16666666666666666,1.0,1.0,True,19.444444444444443,-4.166558833138434,-3.9333333333333345,0.59989470218818,0.5500000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.444444444444443,2.3876442922782344,2.733333333333328,-0.3319208386158292,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
7,1.6,False,0,0.10000000000000009,1.0,1.0,True,19.444444444444443,-3.9222210249329796,-3.9333333333333345,0.46410676859950106,0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.444444444444443,2.527584219565189,2.733333333333328,-0.7091605723277272,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
7,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,19.444444444444443,-3.5395125250614923,-3.9333333333333345,0.6537066219752079,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,1.4329270072310356,1.0666666666666638,0.41099518574530247,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
9,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.115844547634716,-4.266666666666667,1.9860815830341072,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.033148386423373,-4.266666666666667,1.325356210775241,1.52,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,251.26892781883274,250.73333333333454,0.18807145229645084,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
9,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.864441296881357,-4.266666666666667,1.7086941129984026,1.44,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,117.48585360071192,117.40000000000015,-0.5104093075444762,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.088946215680392,-4.266666666666667,1.3696911868314783,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,72.56072137937586,72.39999999999995,-0.6695521094669648,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
9,0.4,False,0,3.000000000000001,0.0,0.0,False,19.444444444444443,-4.1948000824580385,-4.266666666666667,1.0185615994492432,1.2800000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,49.25279770911213,49.06666666666663,-0.060255133237640646,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
9,0.5,False,0,2.1999999999999997,0.0,0.0,False,19.444444444444443,-4.175902000305739,-4.266666666666667,1.456981972026345,1.2000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,36.02133200272404,35.733333333333306,-0.037261442459642025,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
9,0.6000000000000001,False,0,1.6666666666666665,0.0,0.0,False,19.444444444444443,-3.7559168022379437,-4.266666666666667,1.2960005643465236,1.12,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,27.43171884398294,27.399999999999974,0.029841454519856203,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
