long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,19.444444444444443,-3.8554611486683195,-3.999999999999999,1.5992741420473893,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,True,19.444444444444443,-3.867536088558066,-3.999999999999999,1.7482388003009186,1.54,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,124.46451463871178,124.56666666666813,-0.11396248407584864,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,19.444444444444443,-3.578492084906668,-3.999999999999999,2.024458523778828,1.48,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,57.476534110056036,57.90000000000026,-0.3460531878845712,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,False,19.444444444444443,-3.9816645544023705,-3.999999999999999,1.7777714320560518,1.42,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,35.08627879910706,35.400000000000006,0.42787349766732996,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.900000000000001,True,19.444444444444443,-3.898337782125833,-3.999999999999999,0.8806433397061677,1.3599999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,23.58387450241342,23.733333333333324,-0.13988886505608433,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.1,True,19.444444444444443,-3.6891673001393306,-3.999999999999999,1.5405708990106817,1.3000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,17.19481161408334,17.066666666666652,0.22274818856005307,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,1.5666666666666664,True,19.444444444444443,-3.5428134681413086,-3.999999999999999,1.533583504694151,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,13.11393839603468,12.89999999999998,0.27955432901276644,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.1857142857142857,True,19.444444444444443,-4.2491790562928236,-3.999999999999999,1.049354822486567,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,10.005580121303534,9.566666666666638,-0.11389747001283368,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.9000000000000002,True,19.444444444444443,-4.272928533513178,-3.999999999999999,1.3916923889676127,1.12,-0.8,-0.8,11.11111111111111,11.11111111111111,19.317944444444443,7.066015558991045,6.902216666666665,0.1723825006288715,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.6777777777777776,True,19.444444444444443,-3.9424632032579696,-3.999999999999999,1.2548781062414704,1.06,-0.9,-0.9,11.11111111111111,11.11111111111111,19.317944444444443,5.715787839042755,5.2482000000000015,0.2286197193839672,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,0.5,True,19.317944444444443,-4.289447424644464,-3.9873499999999984,0.890814022811913,1.0,-1.0,-1.0,11.11111111111111,11.11111111111111,19.317944444444443,3.619600755106263,3.594183333333338,-0.008917320322008093,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,0.25454545454545474,True,19.064944444444443,-3.974145868915838,-3.949399999999998,0.8023661702968372,0.94,-1.1,-1.1,11.11111111111111,11.11111111111111,18.685444444444443,1.6665725678173269,2.166300000000004,-0.6219752949133479,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.2333333333333335,True,19.317944444444443,-3.9854953553373678,-3.9873499999999984,0.9191889481074038,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.064944444444443,1.7740949544257996,1.7504166666666636,-0.6360989545856308,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.030769230769230625,True,19.064944444444443,-3.869290501080637,-3.949399999999998,0.28723411407635924,0.8199999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,18.685444444444443,0.5085177193664352,0.6514333333333342,-0.25584720411280526,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,1,0.0,True,18.179444444444442,-4.009148105290655,-4.0196666666666685,0.6955527455501129,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,18.179444444444442,-0.1164772350437202,-0.4855000000000045,0.030464183170881398,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,1,0.0,True,18.179444444444442,-3.7704466618435815,-4.0196666666666685,0.6056635907181254,0.5500000000000003,-1.5,-1.5,11.11111111111111,11.11111111111111,18.179444444444442,-1.4731112331028227,-1.1923333333333401,0.14434971565858135,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,1,0.0,True,18.179444444444442,-3.7727255736106757,-4.0196666666666685,1.09958570932826,0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,18.179444444444442,-1.555669346214315,-1.1923333333333401,0.27823976005455187,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,1,0.0,True,18.179444444444442,-4.029910594636619,-4.0196666666666685,0.3720325623966918,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,18.179444444444442,-2.1570864810684567,-1.8991666666666687,-0.0734164028479447,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,True,19.444444444444443,-4.17888607487374,-4.1000000000000005,1.3558648246970861,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,True,19.444444444444443,-4.2589421442404065,-4.1000000000000005,1.385121765558592,1.5100000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,122.13826486838433,122.56666666666813,-0.2724776580992374,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,True,19.444444444444443,-4.071891464453283,-4.1000000000000005,1.0517319241908458,1.42,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,55.553090235737514,55.90000000000026,0.47670311148829914,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,True,19.444444444444443,-4.2853204334633075,-4.1000000000000005,1.423796024091339,1.33,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,33.08199626338886,33.400000000000006,0.30187050425090867,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,2.7000000000000006,True,19.444444444444443,-4.132966839787605,-4.1000000000000005,1.1483130197413982,1.2400000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,21.74432207529335,21.733333333333324,-0.5400796168288773,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,1.9000000000000004,True,19.444444444444443,-3.388800272406626,-4.1000000000000005,1.3881687610389304,1.15,-0.5,-0.5,11.11111111111111,11.11111111111111,19.317944444444443,14.184417987360153,14.775716666666664,0.14723662245121494,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,1.2666666666666668,True,18.685444444444443,-4.19921827057039,-4.226500000000001,1.2829500934408542,1.06,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,18.685444444444443,9.64826230083607,9.407300000000031,-0.2507700027477995,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,0.8857142857142858,True,19.317944444444443,-3.8522017574977054,-4.112650000000001,0.8803538221436029,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.064944444444443,7.044149976074974,7.022716666666672,-0.04800129566744937,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,0.6,True,18.685444444444443,-4.11375958570668,-4.226500000000001,0.934273838272182,0.8800000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,18.179444444444442,3.728272345167807,3.5486666666666453,-0.07182529484664157,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
