long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,-4.20124701542539,-4.2777777777778025,1.7220048598843278,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,True,30.555555555555554,-3.818433114768946,-4.2777777777778025,0.9021372909620449,1.4100000000000001,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,34.9154338200985,35.122222222220685,0.285881744336105,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,True,30.555555555555554,-4.13901341464481,-4.2777777777778025,0.8948061414793838,1.2200000000000002,-0.2,-0.2,27.77777777777778,27.77777777777778,30.429055555555554,12.120370875713643,12.1156999999999,0.08030690781327277,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,1.2333333333333305,True,29.796555555555553,-4.051994396818013,-4.259494444444438,1.057540372500748,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,29.796555555555553,2.258081713947843,2.604349999999738,-0.06506028510263007,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,1.399999999999999,True,27.899055555555552,-3.397478551907464,-3.2916000000000123,0.8588078374329631,0.8799999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,21.065409555555547,8.266002989772158,8.74215168888892,-0.2612424126065531,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,False,0,1.0,True,27.899055555555552,-2.0338849947320012,-2.4582666666666695,0.8567455801016441,0.8500000000000001,-0.5,-0.5,27.77777777777778,27.77777777777778,21.065409555555547,6.195364460007878,6.219300911111131,0.05052857898262553,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,False,0,0.5666666666666671,True,27.899055555555552,-2.810897760184157,-2.180488888888891,0.5391167039229496,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,21.065409555555547,3.8160795628178024,3.812131400000024,0.21661222329508556,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,False,0,0.4857142857142861,True,27.899055555555552,-1.6034126396991608,-1.624933333333341,0.5166923478426497,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,21.065409555555547,2.983209047728555,3.025213311111121,0.4605109739858948,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,False,0,0.19999999999999962,True,27.899055555555552,-1.4566469179219395,-1.624933333333341,0.9384522257954213,0.6400000000000001,-0.8,-0.8,27.77777777777778,27.77777777777778,21.824703555555548,0.8501184326934537,1.0115028444444336,-0.043705520826814004,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,True,2,0.0,True,27.899055555555552,-1.5110446185674844,-1.624933333333341,0.10756006521938266,0.52,-0.9,-0.9,27.77777777777778,27.77777777777778,23.34329155555555,-0.3810547057712723,-0.10318260000002066,-0.3242545082245867,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
1,1.0,True,2,0.0,True,27.899055555555552,-1.6522002347727875,-1.624933333333341,0.7582037983481422,0.3999999999999999,-1.0,-1.0,27.77777777777778,27.77777777777778,24.86187955555555,-1.0029543198266877,-0.9141504444444548,-0.15758558773668563,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
1,1.1,False,0,0.15454545454545487,True,27.899055555555552,-1.274346390540063,-0.7916000000000052,0.45151211659577317,0.6100000000000003,-1.1,-1.1,27.77777777777778,27.77777777777778,23.34329155555555,0.8118927813646666,0.730150733333315,0.3113587100784798,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
1,1.2000000000000002,True,2,0.0,True,27.899055555555552,-1.1413720896037942,-1.0693777777777838,0.1942636923634331,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,24.86187955555555,-0.8006706575884364,-0.3585948888889048,0.263740359812747,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
1,1.3,True,2,0.0,True,27.899055555555552,-0.7784167691449957,-0.7916000000000052,0.2507348273193517,0.43000000000000016,-1.3,-1.3,27.77777777777778,27.77777777777778,24.86187955555555,-0.13936251268444533,-0.08081711111112622,0.15810454406380714,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,True,2,0.0,True,27.899055555555552,-0.9820160755210976,-0.7916000000000052,0.596091010058625,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,25.62117355555555,-0.44829119608236834,-0.3724069333333473,-0.16454253030664634,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,2,0.0,True,27.899055555555552,-1.067319001218908,-1.0693777777777838,0.31640786608919536,0.10000000000000009,-1.5,-1.5,27.77777777777778,27.77777777777778,27.139761555555552,-1.160784798632558,-1.0055761555555618,0.1556017138999426,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
1,1.6,True,2,0.0,True,27.899055555555552,-0.4001101448243096,-0.5138222222222231,0.24986092089916045,0.3200000000000003,-1.6,-1.6,27.77777777777778,27.77777777777778,25.62117355555555,-0.7601388495204295,-0.09462915555555806,-0.2717836190773304,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
1,1.7000000000000002,True,2,0.0,True,27.899055555555552,-1.0658727305681515,-0.5138222222222231,0.42251122711044875,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,26.38046755555555,-0.25756092108575057,-0.310289577777783,-0.37046553853717934,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,False,30.555555555555554,-4.268650072658832,-4.222222222222217,1.5244756221403035,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
3,0.1,False,0,4.0,True,30.555555555555554,-4.2017376376178985,-4.222222222222217,0.9958804254196321,1.3399999999999999,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,32.999578721452636,33.122222222220685,0.2109327655582467,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,3.899999999999999,True,30.555555555555554,-4.221689716159406,-4.222222222222217,0.7532186073474341,1.0799999999999996,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,10.740542482523022,10.899999999999249,0.2418621511973451,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,2.0333333333333328,True,27.899055555555552,-2.5481256977753928,-2.958266666666648,0.862632401828646,0.8800000000000003,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,21.065409555555547,13.638847949208166,13.913873800000214,-0.42395623176132435,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,False,0,1.9999999999999996,True,27.899055555555552,-0.616036473434856,-0.736044444444448,0.9318899965876,0.96,-0.4,-0.4,27.77777777777778,27.77777777777778,21.824703555555548,10.983546707982594,11.425310488889036,0.24731631866298676,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,False,0,1.9000000000000004,True,27.899055555555552,0.1668082294936939,0.09728888888888765,1.067095228306167,0.9500000000000002,-0.5,-0.5,27.77777777777778,27.77777777777778,21.824703555555548,9.389576793984713,9.282106711111208,0.2774147584043676,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
3,0.6000000000000001,False,0,1.366666666666667,True,27.899055555555552,0.3659729537442731,0.09728888888888765,0.7490951184662666,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,21.824703555555548,6.664739546769721,6.3055696000000525,0.2648628334297727,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
3,0.7000000000000001,False,0,0.785714285714286,True,27.899055555555552,0.3287190354069809,-0.18048888888889092,0.49868785910353264,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,21.824703555555548,3.053249169291189,3.051254711111125,0.05089265699518064,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
