long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,25.0,-3.7672546850430484,-4.044444444444447,1.8532996633868732,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,False,25.0,-4.152644260779986,-4.044444444444447,1.1265284452678972,1.5,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,79.56783687494676,79.84444444444547,0.23893003017467862,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,True,25.0,-4.082775761553097,-4.044444444444447,0.9236209076505739,1.4,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,34.82532514468575,35.40000000000022,0.25678023699307007,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,3.633333333333333,True,25.0,-3.6733362197910955,-4.044444444444447,1.1621443221092518,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,20.198185674326577,20.39999999999996,0.36420766076266453,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,2.3,True,25.0,-3.9740310188388035,-4.044444444444447,1.4865157074091289,1.2000000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,12.429433682145,12.622222222222188,0.09644575913197406,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,1.5,True,24.6205,-4.153617950386663,-4.095044444444446,0.7918020685185421,1.1,-0.5,-0.5,19.444444444444443,19.444444444444443,24.6205,7.276671138049363,7.292277777777753,-0.38323258517053627,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,0.8666666666666674,True,24.241,-3.7038863796676216,-4.170944444444447,1.0689245723755212,1.0,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,24.241,3.9392337578628203,3.983200000000015,0.015754741184411225,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,0.4857142857142861,True,24.241,-3.6207976910617132,-4.170944444444447,0.43065041947869487,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,24.241,2.4845723948847693,2.0645777777777896,0.07807971542914172,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,True,1,0.0,True,23.735,-3.9479457295817637,-4.297444444444447,0.8668026716861519,0.8000000000000003,-0.8,-0.8,19.444444444444443,19.444444444444443,23.1025,-0.23453180708967647,-0.6393888888889192,-0.08323873377383961,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,True,1,0.0,True,23.735,-4.146149653502188,-4.297444444444447,0.9314313479887883,0.6999999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,23.735,-1.0768225953045514,-0.8650000000000118,0.0893787940790931,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,True,1,0.0,True,23.1025,-3.9990943181089333,-4.121388888888894,0.21869888773543655,0.5,-1.0,-1.0,19.444444444444443,19.444444444444443,22.3435,-2.59630436978357,-2.671861111111123,0.337818090705599,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,True,2,0.0,True,20.065617999999997,-3.860137558695313,-3.7057402666666617,-0.13385205112020326,0.28000000000000025,-1.1,-1.1,19.444444444444443,19.444444444444443,17.787735999999995,-3.2322538852534164,-3.436515933333321,-0.07235877065069651,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,True,2,0.0,True,20.065617999999997,-3.855927438583918,-3.7057402666666617,0.06558327333094693,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,18.547029999999996,-3.6782435268114773,-3.6021867777777734,-0.0030865606253440703,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,True,2,0.0,True,20.065617999999997,-3.925957893821244,-3.7057402666666617,0.53558531889608,0.039999999999999813,-1.3,-1.3,19.444444444444443,19.444444444444443,19.306323999999996,-3.3992262469557586,-3.6919282222222156,0.18545322548885235,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,True,2,0.0,True,20.065617999999997,-4.0899841947060755,-3.7057402666666617,-0.4136684855110546,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,20.065617999999997,-4.0899841947060755,-3.7057402666666617,-0.4136684855110546,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,True,2,0.0,True,20.065617999999997,-3.9001949920370675,-3.7057402666666617,-0.05758698001677587,-0.19999999999999996,-1.5,-1.5,19.444444444444443,19.444444444444443,20.824911999999998,-3.3760768785094504,-3.6436229111111045,0.06547406485613738,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
