velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,7,-0.5000000000000001,False,True,6.721129115226336,True,0.12127777777777715,0.6278722875671781,1.0285124485596624,-1.8742589241725622,-0.6999999999999997,0.0,0.0
10,7,-0.7000000000000001,False,True,6.721129115226336,True,0.12127777777777715,1.0197856557018197,1.559812448559664,0.822021179507709,-0.22000000000000064,0.0,0.0
10,7,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.9967153405778095,1.1573068930040957,-0.5754788508259499,-1.9,0.0,0.0
10,7,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.8200706804266922,2.0743735596707644,-0.98733176767439,-1.9,0.0,0.0
10,7,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.9570572796672696,1.334929115226318,-1.670209534982422,-1.9,0.0,0.0
10,7,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.670491951647687,1.712862448559651,-0.9895054438003731,-1.9,0.0,0.0
10,7,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8321072263275457,1.5641957818929857,-1.6004956125244805,-1.9,0.0,0.0
10,7,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0692459609050502,1.6764791152263179,0.06235442027003768,-1.9,0.0,0.0
10,7,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.9305953421948221,1.6279680041152087,-1.7952794754771695,-1.9,0.0,0.0
10,7,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.499282041898379,1.712862448559651,-0.946874148344454,-1.9,0.0,0.0
10,7,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9000583978166201,1.4108291152263188,-0.8736516154045117,-1.9,0.0,0.0
10,7,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.539388722761581,1.3470568930040958,-1.8847609150426152,-1.9,0.0,0.0
10,7,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3869416287718614,2.6146680041152095,-1.753130757162597,-1.9,0.0,0.0
10,12,-0.1,False,True,6.721129115226336,True,0.12127777777777715,0.8776237138241259,1.825462448559656,-1.5434706725889544,-1.48,0.0,0.0
10,12,-0.30000000000000004,False,True,6.721129115226336,True,0.12127777777777715,0.7914910037536638,1.5961957818929742,-0.6570397345325185,-0.6399999999999992,0.0,0.0
10,12,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2996181876199397,1.954256893004084,-1.230965851310486,-1.9,0.0,0.0
10,12,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.7659732271571169,1.6886068930040832,-1.6780954363625569,-1.9,0.0,0.0
10,12,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.7481437874595951,1.6127068930040824,-1.5337701292053096,-1.9,0.0,0.0
10,12,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.7249419082516351,1.9026124485596387,-1.7297108678537674,-1.9,0.0,0.0
10,12,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3480975916230538,1.9785124485596395,-1.8789763396201906,-1.9,0.0,0.0
10,12,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8647511388296447,1.857234670781862,-1.564829959208931,-1.9,0.0,0.0
10,12,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.6672097774429826,1.905745781892973,-1.2018145623510166,-1.9,0.0,0.0
10,12,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.5706710748053201,1.6005791152263047,-0.9065122658713511,-1.9,0.0,0.0
10,12,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.24546804762064944,1.1573068930040815,-1.8113479307121927,-1.9,0.0,0.0
10,12,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.9456852959134228,1.6886068930040832,-1.2273790659284107,-1.9,0.0,0.0
10,12,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.7191499903434622,1.841451337448527,-1.12549594504479,-1.9,0.0,0.0
10,12,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.5591583423244959,1.5494568930040824,-1.4867143029695367,-1.9,0.0,0.0
10,12,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.1528429196557948,1.4108291152263046,-1.4500353392238188,-1.9,0.0,0.0
10,17,-0.1,False,True,6.721129115226336,True,0.12127777777777715,1.4002182780196835,1.318418004115185,-1.3403212711555157,-1.3000000000000003,0.0,0.0
10,17,-0.30000000000000004,False,True,6.721129115226336,True,0.12127777777777715,0.15652004686157017,0.8008124485596158,-0.12892122884842339,-0.09999999999999787,0.0,0.0
10,17,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.3537196940493903,1.8936180041151776,-1.1125794895331498,-1.9,0.0,0.0
10,17,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.746237799580614,2.268418004115178,-1.2207524915055041,-1.9,0.0,0.0
10,17,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.27111699982869375,1.5763235596707315,-1.4599516564758916,-1.9,0.0,0.0
10,17,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.165620805119099,2.1050124485596218,-1.7282483127899329,-1.9,0.0,0.0
10,17,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.2379386825415057,1.6522235596707322,-1.5099493890111768,-1.9,0.0,0.0
10,17,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1741173828446367,1.7007346707818431,-1.427290000243752,-1.9,0.0,0.0
10,17,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.7514253481386053,1.6886068930040654,-1.8948695579275066,-1.9,0.0,0.0
10,17,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.4139986362892376,1.5615846707818424,-0.3253729794534628,-1.9,0.0,0.0
10,17,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.6856711449999526,1.4108291152262868,-1.6964409072376672,-1.9,0.0,0.0
10,17,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.9722646707134945,1.9542568930040662,-1.8459851822228768,-1.9,0.0,0.0
10,17,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.4247948287251493,1.4229568930040646,-1.1351909001764595,-1.9,0.0,0.0
10,17,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.8720125013468891,1.9958624485596221,-1.785173577833562,-1.9,0.0,0.0
10,17,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.5460855043670367,1.7128624485596209,-0.7851058926090972,-1.9,0.0,0.0
10,22,-0.1,False,True,6.721129115226336,True,0.12127777777777715,0.8150295983064355,1.5961957818929386,-0.704424108611589,-1.120000000000001,0.0,0.0
10,22,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8407547202654744,1.5615846707818282,-1.8632894070437207,-1.9,0.0,0.0
10,22,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.0965106527595783,1.435084670781828,-1.1265623864547756,-1.9,0.0,0.0
10,22,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.27726609842688,1.6886068930040512,-0.8562763326812408,-1.9,0.0,0.0
10,22,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2100530974735886,1.9026124485596068,-1.6373231587291726,-1.9,0.0,0.0
10,22,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.9699297472858728,2.1318791152262744,-1.5807215407579327,-1.9,0.0,0.0
10,22,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.7404750878139463,1.4493013374484942,-1.38303273918882,-1.9,0.0,0.0
10,22,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.6110867512134259,1.9026124485596068,-1.2131768088542918,-1.9,0.0,0.0
10,22,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.42865761332846297,1.6400957818929403,-1.7982251072573272,-1.9,0.0,0.0
10,22,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3810591275284754,1.6886068930040512,-1.7599441335387662,-1.9,0.0,0.0
10,22,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3076220797281781,1.778201337448495,-1.2627959914189155,-1.9,0.0,0.0
10,22,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.49481008781479296,1.435084670781828,-1.624009706131629,-1.9,0.0,0.0
10,22,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2965674733311179,1.6643513374484957,-1.6881939281879812,-1.9,0.0,0.0
10,22,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.3259818085461905,2.2441624485596083,-1.195088053330474,-1.9,0.0,0.0
10,22,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.1585872809834488,1.652223559670718,-1.2190178494824193,-1.9,0.0,0.0
10,27,-0.1,False,True,6.721129115226336,True,0.12127777777777715,1.171991521641865,1.5961957818929102,-0.2884813492270428,-0.9400000000000017,0.0,0.0
10,27,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3722018539395346,2.2915124485596063,-1.5241193428186297,-1.9,0.0,0.0
10,27,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2099542762587188,1.410829115226269,-1.795514485149162,-1.9,0.0,0.0
10,27,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.9991623140179353,1.4123957818929451,-1.7843305951831143,-1.9,0.0,0.0
10,27,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.7297615065297602,1.4229568930040468,-1.3413972982610305,-1.9,0.0,0.0
10,27,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.2439759671437454,1.978512448559604,-1.3511600719610528,-1.9,0.0,0.0
10,27,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.2833352722125095,1.4350846707818246,-1.042016919324635,-1.9,0.0,0.0
10,27,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0987812757977817,1.157306893004046,-1.7049486648977439,-1.9,0.0,0.0
10,27,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9262597307701821,1.67647911522627,-1.2551234752029585,-1.9,0.0,0.0
10,27,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.651083583660002,1.7007346707818254,-1.5654307831000056,-1.9,0.0,0.0
10,27,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.3669708226576258,1.6886068930040476,-1.7718118960973381,-1.9,0.0,0.0
10,27,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.0784086187215305,2.245729115226281,-1.5833604102293783,-1.9,0.0,0.0
10,27,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.38204661592305733,1.9542568930040485,-1.0268129476566872,-1.9,0.0,0.0
10,27,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.0870143112718562,2.050118004115161,-1.3634554366094442,-1.9,0.0,0.0
10,27,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.5996441048214205,1.6643513374484922,-1.5169992227485296,-1.9,0.0,0.0
10,32,-0.1,False,True,6.721129115226336,True,0.12127777777777715,1.0431606558478679,1.0406402263373353,-1.2465549069644486,-0.7600000000000025,0.0,0.0
10,32,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.3070969575124902,1.712862448559589,-1.7929649775236636,-1.9,0.0,0.0
10,32,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.8366383582440786,1.8662291152262593,-1.7477773575396902,-1.9,0.0,0.0
10,32,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2901121941047844,1.7007346707818112,-1.876218477030817,-1.9,0.0,0.0
10,32,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.1780056528277907,1.7007346707818112,-1.8587341456806163,-1.9,0.0,0.0
10,32,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.0730146735561856,1.712862448559589,-1.6827796042231453,-1.9,0.0,0.0
10,32,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.131601751756575,1.8541013374484816,-1.390558830575098,-1.9,0.0,0.0
10,32,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8097591887118707,1.7007346707818112,-1.546346076565439,-1.9,0.0,0.0
10,32,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.56288271462582,1.712862448559589,-1.7053510918610773,-1.9,0.0,0.0
10,32,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0031324019887915,1.712862448559589,-1.7660095635471977,-1.9,0.0,0.0
10,32,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3040181930646622,1.4229568930040326,-0.48606414939389375,-1.9,0.0,0.0
10,32,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.150732336100388,1.8419735596707039,-1.096323032574781,-1.9,0.0,0.0
10,32,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8302633043956629,1.712862448559589,-1.2951438634224126,-1.9,0.0,0.0
10,32,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.2151408307874885,2.137101337448483,-1.3820545736455494,-1.9,0.0,0.0
10,32,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.947165837299762,1.6764791152262557,-1.285219961227366,-1.9,0.0,0.0
10,37,-0.1,False,True,6.721129115226336,True,0.12127777777777715,1.227341662546995,1.5961957818928711,-1.4744020092732228,-0.5800000000000032,0.0,0.0
10,37,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1358682324484217,1.6886068930040192,-1.8673559524382162,-1.9,0.0,0.0
10,37,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.7034798714968797,2.034856893004024,-1.8336645836342618,-1.9,0.0,0.0
10,37,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.5674635869603843,1.4493013374484658,-1.077806061608101,-1.9,0.0,0.0
10,37,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.1300697386565073,1.6005791152262443,-0.4389873315964188,-1.9,0.0,0.0
10,37,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.9179380838748354,1.700734670781797,-1.4644856037618703,-1.9,0.0,0.0
10,37,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.1540228070821907,1.4229568930040184,-0.6476568795723661,-1.9,0.0,0.0
10,37,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.25288730310416874,1.3349291152262435,-1.2217316837766214,-1.9,0.0,0.0
10,37,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.3478075566133878,1.652223559670686,-1.1479911873627153,-1.9,0.0,0.0
10,37,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.1134930195200301,1.1573068930040176,-1.1726982793274336,-1.9,0.0,0.0
10,37,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.3741015138211292,1.4746013374484672,-0.954737763991005,-1.9,0.0,0.0
10,37,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.2280935024109976,1.9906402263373533,-0.5591533754663143,-1.9,0.0,0.0
10,37,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1578631241872426,1.4350846707817961,-1.3933895302085098,-1.9,0.0,0.0
10,37,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.555460416335988,1.4350846707817961,-1.6955863743869939,-1.9,0.0,0.0
10,37,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.752217615865943,1.95425689300402,-0.5832989568107789,-1.9,0.0,0.0
10,42,-0.1,False,True,6.721129115226336,True,0.12127777777777715,0.6707218597918301,1.837590226337288,-1.0028813899337339,-0.40000000000000346,0.0,0.0
10,42,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2287466470768305,1.990640226337339,-1.8139294456048034,-1.9,0.0,0.0
10,42,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3846408310914935,1.9785124485595613,-1.0935078069609503,-1.9,0.0,0.0
10,42,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.0263041476675934,1.8541013374484532,-1.094829087584296,-1.9,0.0,0.0
10,42,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.0392227411383157,1.5252013374484488,-1.6086360699269133,-1.9,0.0,0.0
10,42,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.3938678285716417,1.1573068930040034,-1.8979135775889935,-1.9,0.0,0.0
10,42,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.9045546645280478,1.6158402263373386,-1.5419088193096955,-1.9,0.0,0.0
10,42,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.6195006859551793,1.7007346707817828,-1.873117321122426,-1.9,0.0,0.0
10,42,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0490756753521406,1.9785124485595613,-1.2592693514210658,-1.9,0.0,0.0
10,42,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0643944940930066,1.688606893004005,-1.2985823345918315,-1.9,0.0,0.0
10,42,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.0835245711015542,1.7007346707817828,-1.6719584332932778,-1.9,0.0,0.0
10,42,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.3568134775713698,1.9542568930040058,-1.5254921049427979,-1.9,0.0,0.0
10,42,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.254997057607147,1.9300013374484504,-0.8932515942590122,-1.9,0.0,0.0
10,42,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.6124447846117018,1.435084670781782,-1.6579977127798002,-1.9,0.0,0.0
10,42,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.6056013744451274,1.4229568930040042,-1.2569761820927965,-1.9,0.0,0.0
10,47,-0.1,False,True,6.721129115226336,True,0.12127777777777715,1.0998948199445922,0.9151846707817102,0.11759605062280132,-0.22000000000000286,0.0,0.0
10,47,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3601980452125328,1.6400957818928799,-1.5104151388626872,-1.9,0.0,0.0
10,47,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3630972678515274,1.6643513374484353,-0.680054680822973,-1.9,0.0,0.0
10,47,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3644403384119368,1.8693624485595475,-1.4753302908866528,-1.9,0.0,0.0
10,47,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.8311273696517514,1.6886068930039908,-1.646573646710621,-1.9,0.0,0.0
10,47,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.1032435679768593,1.8783568930039944,-1.1038392563204842,-1.9,0.0,0.0
10,47,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.1626818620282275,1.4350846707817677,-1.5120980328718088,-1.9,0.0,0.0
10,47,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1223712701185544,1.8904846707817722,-1.806808825845543,-1.9,0.0,0.0
10,47,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2892101413179002,1.3470568930039928,-1.8755945472374114,-1.9,0.0,0.0
10,47,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0924067053536088,1.8662291152262238,-1.675565819324981,-1.9,0.0,0.0
10,47,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.6101050427601518,1.7128624485595463,-0.9015541680826863,-1.9,0.0,0.0
10,47,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.1890609952692,1.4350846707817677,-0.56895759383783,-1.9,0.0,0.0
10,47,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3111731808686269,1.7128624485595463,-1.856599284163116,-1.9,0.0,0.0
10,47,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.6403000873202469,1.6886068930039908,-0.30707799129257096,-1.9,0.0,0.0
10,47,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.750086976361187,1.6886068930039908,-1.772072061859718,-1.9,0.0,0.0
10,52,-0.1,False,True,6.721129115226336,True,0.12127777777777715,1.1484961556007152,1.5476846707816891,0.021406290587232313,-0.04000000000000048,0.0,0.0
10,52,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.4045477918414644,1.424523559670659,-1.652913425095767,-1.9,0.0,0.0
10,52,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3611074348694867,1.157306893003982,-1.6887597679489312,-1.9,0.0,0.0
10,52,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.8132550437478852,0.8795291152262035,-0.7276819551741398,-1.9,0.0,0.0
10,52,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.3435143527680591,1.334929115226208,-1.5843758677770075,-1.9,0.0,0.0
10,52,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.2230681680695863,1.4350846707817606,-1.3654189264016292,-1.9,0.0,0.0
10,52,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.2845063487461257,1.6643513374484282,-1.8447251825106235,-1.9,0.0,0.0
10,52,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0768749029361384,1.8572346707817626,-0.7421356790718765,-1.9,0.0,0.0
10,52,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0024931677770592,1.7844680041150962,-0.9682000102691816,-1.9,0.0,0.0
10,52,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.63786592434227,1.6158402263373173,-1.8884259149827343,-1.9,0.0,0.0
10,52,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.1889923331829007,1.890484670781765,-1.2908200321204657,-1.9,0.0,0.0
10,52,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.292772367624222,2.1803902263373214,-1.4158768563923514,-1.9,0.0,0.0
10,52,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8074925836352502,1.4229568930039829,-1.7442445978904986,-1.9,0.0,0.0
10,52,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.267724993504336,1.627968004115095,-0.8162207476023249,-1.9,0.0,0.0
10,52,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.5562457760326236,1.4229568930039829,-0.5140907268555888,-1.9,0.0,0.0
10,57,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.125439508055413,1.4350846707817677,-1.8223661574345047,-1.9,0.0,0.0
10,57,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9116584678426758,1.712862448559525,-1.2031826275095163,-1.9,0.0,0.0
10,57,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.181349246808983,1.712862448559525,-0.8072754607064538,-1.9,0.0,0.0
10,57,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.08118649165660052,0.8674013374484328,-1.735556027505883,-1.9,0.0,0.0
10,57,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.2118537494997863,1.7007346707817472,-0.82837528342086,-1.9,0.0,0.0
10,57,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.2451957792703947,1.6886068930039695,-0.9533626063611865,-1.9,0.0,0.0
10,57,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.7698984516338978,1.6886068930039695,-1.7358767517856377,-1.9,0.0,0.0
10,57,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1574294204324698,2.0169846707817296,-1.3090227175119198,-1.9,0.0,0.0
10,57,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.13530551466960183,1.410829115226198,-1.7176430162687712,-1.9,0.0,0.0
10,57,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9137392366435559,1.966384670781741,-1.0379268798358625,-1.9,0.0,0.0
10,57,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.23413891526666042,0.6017513374484391,-1.732389270432911,-1.9,0.0,0.0
10,57,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.9895965722571329,1.8541013374484034,-1.6234459582841176,-1.9,0.0,0.0
