velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
80,32,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,22.341840532239942,23.026802733333298,-1.8690797399678125,-1.9,0.0,0.0
80,32,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,23.095104003897703,23.026802733333298,-0.7596153553454854,-1.9,0.0,0.0
80,37,-0.1,True,True,44.44444444444444,True,8.415312222222223,-4.061960257307706,-4.233249777777789,-1.5117305945072057,-1.73,0.0,0.0
80,37,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,0.691830206467654,0.4101360666666496,-1.508642645931499,-1.3900000000000001,0.0,0.0
80,37,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,12.330661861290277,11.521247177777791,-0.5662094220914631,-1.0499999999999998,0.0,0.0
80,37,-0.7000000000000001,False,True,44.44444444444444,True,0.06307822222222392,16.177343446197323,15.965691622222234,-0.6297939813458666,-0.7100000000000004,0.0,0.0
80,37,-0.9000000000000001,False,True,44.44444444444444,True,0.06307822222222392,17.750125251564807,18.187913844444434,-0.8503380553067352,-0.36999999999999966,0.0,0.0
80,37,-1.1000000000000003,False,True,44.44444444444444,True,0.06307822222222392,22.375447575799488,20.41013606666664,0.19944108450401776,-0.029999999999999805,0.0,0.0
80,37,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,26.157558278215717,25.80458051111107,-1.4699190178816453,-1.9,0.0,0.0
80,37,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,26.362174889915266,25.80458051111107,-1.8331350665859056,-1.9,0.0,0.0
80,37,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,24.997228485414965,25.80458051111107,-0.9756077985503009,-1.9,0.0,0.0
80,37,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,27.973930869374016,28.026802733333298,-1.8510962614000224,-1.9,0.0,0.0
80,37,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,27.789752394971146,28.026802733333298,-1.7590939226139495,-1.9,0.0,0.0
80,37,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,27.88746536672228,28.026802733333298,-1.5866632212642553,-1.9,0.0,0.0
80,37,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,26.871733486941366,28.026802733333298,-1.3976518686220667,-1.9,0.0,0.0
80,37,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,27.20851580430012,28.026802733333298,-1.1650254625483258,-1.9,0.0,0.0
80,37,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,27.821473066155363,28.026802733333298,-0.7257345744896051,-1.9,0.0,0.0
80,42,-0.1,True,True,44.44444444444444,True,8.415312222222223,-3.7167723788008713,-4.233249777777803,-1.8975902296827918,-1.71,0.0,0.0
80,42,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,6.836951377505852,4.8545805111110925,-0.9153071944575835,-1.33,0.0,0.0
80,42,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,16.127022980844725,15.965691622222234,-1.7939960887047006,-0.9499999999999997,0.0,0.0
80,42,-0.7000000000000001,False,True,44.44444444444444,True,0.06307822222222392,21.48860601609297,20.410136066666677,-1.3740562064870758,-0.5700000000000003,0.0,0.0
80,42,-0.9000000000000001,False,True,44.44444444444444,True,0.06307822222222392,22.522153496433216,22.632358288888877,-0.014341130120949952,-0.18999999999999995,0.0,0.0
80,42,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,27.670572365186544,28.582358288888855,-1.129388999164663,-1.9,0.0,0.0
80,42,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,29.973573434940633,30.80458051111107,-0.919045429183055,-1.9,0.0,0.0
80,42,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,31.706778229888783,30.80458051111107,-1.3218705004723428,-1.9,0.0,0.0
80,42,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,31.898538237318704,30.80458051111107,-1.2658354341156643,-1.9,0.0,0.0
80,42,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,32.93101122166317,33.0268027333333,-1.4204453361288853,-1.9,0.0,0.0
80,42,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,32.02061766356768,33.0268027333333,-1.3311413904149434,-1.9,0.0,0.0
80,42,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,33.54639101479883,33.0268027333333,-1.2379549270734305,-1.9,0.0,0.0
80,42,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,33.00165929438529,33.0268027333333,-1.845139916659273,-1.9,0.0,0.0
80,42,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,32.17878854718933,33.0268027333333,-1.5134136857488931,-1.9,0.0,0.0
80,42,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,32.242411965968245,33.0268027333333,-0.9215427699156993,-1.9,0.0,0.0
80,47,-0.1,True,True,44.44444444444444,True,8.415312222222223,-3.6962566254399887,-4.233249777777803,-1.8139271752911525,-1.69,0.0,0.0
80,47,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,8.946703293477793,9.299024955555534,-1.0732415808231177,-1.27,0.0,0.0
80,47,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,20.06926074208513,20.410136066666677,-1.8907312903645592,-0.8499999999999996,0.0,0.0
80,47,-0.7000000000000001,False,True,44.44444444444444,True,0.06307822222222392,24.301953109849304,24.85458051111112,-0.5276445643620971,-0.4300000000000006,0.0,0.0
80,47,-0.9000000000000001,False,True,44.44444444444444,True,0.06307822222222392,26.860007888145116,27.07680273333332,-0.14356631957742305,-0.010000000000000231,0.0,0.0
80,47,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,34.35467785137921,33.582358288888855,-1.3173944551682748,-1.9,0.0,0.0
80,47,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,35.40738614918823,35.80458051111107,-1.798003211287576,-1.9,0.0,0.0
80,47,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,34.97858789668935,35.80458051111107,-1.7087326891462145,-1.9,0.0,0.0
80,47,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,35.62399200772505,35.80458051111107,-1.826295242423842,-1.9,0.0,0.0
80,47,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,37.90503160132103,38.0268027333333,-1.5281157012668871,-1.9,0.0,0.0
80,47,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,39.049670607954795,38.0268027333333,-1.69937424692321,-1.9,0.0,0.0
80,47,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,37.740109163629256,38.0268027333333,-1.7135002746000922,-1.9,0.0,0.0
80,47,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,37.44340535260221,38.0268027333333,-1.2228950101689304,-1.9,0.0,0.0
80,47,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,38.727479755418926,38.0268027333333,-0.03014683534991991,-1.9,0.0,0.0
80,47,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,37.925409543088904,38.0268027333333,-1.8686208512443225,-1.9,0.0,0.0
80,52,-0.1,True,True,44.44444444444444,True,8.415312222222223,-3.7376191388910653,-4.233249777777803,-1.4082676064579467,-1.6599999999999997,0.0,0.0
80,52,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,16.9314791504822,15.965691622222206,-1.2849596237438417,-1.1800000000000002,0.0,0.0
80,52,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,26.107293735196915,27.07680273333335,-1.3709384968141125,-0.6999999999999997,0.0,0.0
80,52,-0.7000000000000001,False,True,44.44444444444444,True,0.06307822222222392,31.4647135400439,31.52124717777779,-0.21816836902400416,-0.22000000000000064,0.0,0.0
80,52,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,36.9030212675955,36.36013606666665,-1.4063903703375387,-1.9,0.0,0.0
80,52,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,38.468219227284166,38.582358288888855,-0.890611635417278,-1.9,0.0,0.0
80,52,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,40.551957645042364,40.80458051111107,-1.4129864379563002,-1.9,0.0,0.0
80,52,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,41.63173391103305,40.80458051111107,-1.393157632091218,-1.9,0.0,0.0
80,52,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,40.45538672083728,40.80458051111107,-1.5746231892785065,-1.9,0.0,0.0
80,52,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,43.4198735775191,43.0268027333333,-0.7972340937592932,-1.9,0.0,0.0
80,52,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,43.13094532957993,43.0268027333333,-1.4119795334324057,-1.9,0.0,0.0
80,52,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,43.463902999910246,43.0268027333333,-0.8794575145206156,-1.9,0.0,0.0
80,52,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,43.30865063193616,43.0268027333333,-1.8270477048279141,-1.9,0.0,0.0
80,52,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,43.59484436406227,43.0268027333333,-1.5555201219035055,-1.9,0.0,0.0
80,52,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,42.88758715805221,43.0268027333333,-1.7416782827737176,-1.9,0.0,0.0
80,57,-0.1,True,True,44.44444444444444,True,8.415312222222223,-3.9111848252413237,-4.233249777777803,-0.9872268552268021,-1.6399999999999997,0.0,0.0
80,57,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,21.32291563057603,20.410136066666634,-0.99250902835849,-1.12,0.0,0.0
80,57,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,31.27690194707341,31.521247177777777,-1.1002671096765368,-0.5999999999999996,0.0,0.0
80,57,-0.7000000000000001,False,True,44.44444444444444,True,0.06307822222222392,36.687942876714345,35.965691622222224,0.4323847168643673,-0.08000000000000052,0.0,0.0
80,57,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,41.18871090816244,41.36013606666665,-1.5939680370650688,-1.9,0.0,0.0
80,57,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,43.800376385078295,43.582358288888855,-1.5721205472191595,-1.9,0.0,0.0
80,57,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,46.12047016136617,45.80458051111107,-0.7389197597725579,-1.9,0.0,0.0
80,57,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,45.7614848788387,45.80458051111107,-1.3242348495597414,-1.9,0.0,0.0
80,57,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,45.98217419354863,45.80458051111107,-1.698657686522707,-1.9,0.0,0.0
80,57,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,46.114601862275634,48.0268027333333,-0.8093588625373487,-1.9,0.0,0.0
80,57,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,47.31907196247546,48.0268027333333,-1.0972260435486945,-1.9,0.0,0.0
80,57,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,47.80725273563914,48.0268027333333,-1.3904900648449123,-1.9,0.0,0.0
80,57,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,47.69877110220986,48.0268027333333,-1.3540844097046851,-1.9,0.0,0.0
80,57,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,48.034060286000994,48.0268027333333,-0.6983328198353307,-1.9,0.0,0.0
80,57,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,46.5826561659748,48.0268027333333,-1.7209211798984922,-1.9,0.0,0.0
80,62,-0.1,True,True,44.44444444444444,True,8.415312222222223,-4.106740634268408,-4.233249777777803,-0.23847228626094008,-1.6199999999999997,0.0,0.0
80,62,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,25.55530753265398,24.854580511111063,-0.8963766534696642,-1.06,0.0,0.0
80,62,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,35.14165517139534,35.96569162222221,0.40411043863534246,-0.49999999999999956,0.0,0.0
80,62,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,43.421658511003294,44.13791384444445,-1.7799647351378287,-1.9,0.0,0.0
80,62,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,46.96938085721916,46.36013606666665,-1.4728494278033373,-1.9,0.0,0.0
80,62,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,48.38467795445027,48.582358288888855,-1.4795363512617183,-1.9,0.0,0.0
80,62,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,50.840871915014304,50.80458051111107,-0.04600564898957482,-1.9,0.0,0.0
80,62,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,50.49408109867737,50.80458051111107,-1.4945222304015005,-1.9,0.0,0.0
80,62,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,51.271660414919296,50.80458051111107,-1.5586530869369675,-1.9,0.0,0.0
80,62,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,54.08013971701831,53.0268027333333,-0.6772229880134175,-1.9,0.0,0.0
80,62,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,53.275797729679056,53.0268027333333,-1.62320646937223,-1.9,0.0,0.0
80,62,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,52.46743342237515,53.0268027333333,-0.05968657213590478,-1.9,0.0,0.0
80,62,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,52.55467244126167,53.0268027333333,-1.4040756391694096,-1.9,0.0,0.0
80,62,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,53.13044783050529,53.0268027333333,-0.7305647522618308,-1.9,0.0,0.0
80,62,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,52.47242011767422,53.0268027333333,-1.3319110882095788,-1.9,0.0,0.0
80,67,-0.1,True,True,44.44444444444444,True,8.415312222222223,-4.045843148669735,-4.233249777777803,-1.6741261332232673,-1.5999999999999996,0.0,0.0
80,67,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,28.865259661642337,29.299024955555506,-1.8808324300680437,-1.0,0.0,0.0
80,67,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,39.392827494613584,40.41013606666665,-0.4742320150697965,-0.3999999999999999,0.0,0.0
80,67,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,48.55819222722315,49.13791384444445,-1.7574012999397002,-1.9,0.0,0.0
80,67,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,51.43553333983632,51.36013606666665,-0.7636189509980646,-1.9,0.0,0.0
80,67,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,53.99158180482502,53.582358288888855,-1.519691648522121,-1.9,0.0,0.0
80,67,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,56.053963377113746,55.80458051111107,-1.4388670162662054,-1.9,0.0,0.0
80,67,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,56.400437534247814,55.80458051111107,-1.4314510805586926,-1.9,0.0,0.0
80,67,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,56.3859630841025,55.80458051111107,-1.6036228175113467,-1.9,0.0,0.0
80,67,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,57.85718867760937,58.0268027333333,-1.5011489017357673,-1.9,0.0,0.0
80,67,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,58.26898119559519,58.0268027333333,-1.3332212861244939,-1.9,0.0,0.0
80,67,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,56.9046454676907,58.0268027333333,-1.6131443468300521,-1.9,0.0,0.0
80,67,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,57.620941406165215,58.0268027333333,-0.77841415576528,-1.9,0.0,0.0
80,67,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,58.296846575738016,58.0268027333333,-1.8999706285867726,-1.9,0.0,0.0
80,67,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,58.7324503937397,58.0268027333333,-1.3212444064894406,-1.9,0.0,0.0
80,72,-0.1,True,True,44.44444444444444,True,8.415312222222223,-3.894024426432739,-4.233249777777803,-1.6815340055612888,-1.5699999999999998,0.0,0.0
80,72,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,35.2147041938737,35.96569162222215,-0.3372454157560847,-0.9099999999999997,0.0,0.0
80,72,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,47.24375894086208,47.076802733333295,0.7753175775294019,-0.24999999999999956,0.0,0.0
80,72,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,53.82879012897208,54.13791384444445,-1.3481620566004593,-1.9,0.0,0.0
80,72,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,56.93741308099937,56.36013606666665,-1.8933423440341723,-1.9,0.0,0.0
80,72,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,58.239260618874056,58.582358288888855,-1.6352190478794109,-1.9,0.0,0.0
80,72,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,60.87921818103724,60.80458051111106,-1.0743982045662355,-1.9,0.0,0.0
80,72,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,60.81550667439911,60.80458051111106,-1.441605967269761,-1.9,0.0,0.0
80,72,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,60.81622305444353,60.80458051111106,-1.0559807633949878,-1.9,0.0,0.0
80,72,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,63.19065628824746,63.02680273333329,-0.44664979531497284,-1.9,0.0,0.0
80,72,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,63.79514636693819,63.02680273333329,-1.3555917448111825,-1.9,0.0,0.0
80,72,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,62.72513963770937,63.02680273333329,-1.687198144496122,-1.9,0.0,0.0
80,72,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,63.09684466839531,63.02680273333329,-1.254341378910786,-1.9,0.0,0.0
80,72,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,64.02799906947374,63.02680273333329,-1.4465357125895344,-1.9,0.0,0.0
80,72,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,63.8943994332845,63.02680273333329,-1.820488322432009,-1.9,0.0,0.0
80,77,-0.1,True,True,44.44444444444444,True,8.415312222222223,-3.6708148385206867,-4.233249777777803,-1.752887399433007,-1.5499999999999998,0.0,0.0
80,77,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,41.49399261506079,40.410136066666595,-1.2464356017423006,-0.8499999999999996,0.0,0.0
80,77,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,51.60874138360853,51.52124717777774,0.13296492764012324,-0.14999999999999947,0.0,0.0
80,77,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,59.15134509367804,59.13791384444446,-1.1678793076541876,-1.9,0.0,0.0
80,77,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,61.18318417313015,61.36013606666666,-1.4381392669399968,-1.9,0.0,0.0
80,77,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,63.880936360094815,63.58235828888886,-1.8791200159526256,-1.9,0.0,0.0
80,77,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,66.32039464502068,65.80458051111108,-1.5565781752881298,-1.9,0.0,0.0
80,77,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,65.11794297776336,65.80458051111108,-1.601985775423399,-1.9,0.0,0.0
80,77,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,64.48705575075891,65.80458051111108,-1.5668259796948412,-1.9,0.0,0.0
80,77,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,67.71941732841859,68.02680273333331,-1.7672430606163712,-1.9,0.0,0.0
80,77,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,67.53185449473116,68.02680273333331,-0.8232169865397541,-1.9,0.0,0.0
80,77,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,66.02141098772566,68.02680273333331,-1.167389929198694,-1.9,0.0,0.0
80,77,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,67.61382895621637,68.02680273333331,-1.2456064906129671,-1.9,0.0,0.0
80,77,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,68.18630626332845,68.02680273333331,-0.9991762048620318,-1.9,0.0,0.0
80,77,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,67.0881271723959,68.02680273333331,-1.2407411275689704,-1.9,0.0,0.0
80,82,-0.1,True,True,44.44444444444444,True,8.415312222222223,-4.16998854833368,-4.233249777777831,-1.6972942309142296,-1.5299999999999998,0.0,0.0
80,82,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,44.481293103941994,44.85458051111101,-0.06604549814081984,-0.7899999999999996,0.0,0.0
80,82,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,56.0765472768405,55.96569162222215,-0.8669184582731662,-0.04999999999999938,0.0,0.0
80,82,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,64.71385673602202,64.13791384444445,-1.420303147612791,-1.9,0.0,0.0
80,82,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,67.35127828706007,66.36013606666666,-0.7026136330969723,-1.9,0.0,0.0
80,82,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,68.93520877116566,68.58235828888886,-1.1478586127228403,-1.9,0.0,0.0
80,82,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,70.89356221456524,70.80458051111108,-1.532000201385687,-1.9,0.0,0.0
80,82,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,69.88351625054477,70.80458051111108,-1.3347858535852208,-1.9,0.0,0.0
80,82,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,70.64000729497661,70.80458051111108,-1.8433446528556385,-1.9,0.0,0.0
80,82,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,73.88847776296922,73.02680273333331,-1.2909120074379028,-1.9,0.0,0.0
80,82,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,73.00928789361473,73.02680273333331,-1.492777191015411,-1.9,0.0,0.0
80,82,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,73.33691047075956,73.02680273333331,-1.6877720569112336,-1.9,0.0,0.0
80,82,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,75.38131826303115,73.02680273333331,-1.2427061712482752,-1.9,0.0,0.0
80,82,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,73.96991363181587,73.02680273333331,-1.3098003818731279,-1.9,0.0,0.0
80,82,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,74.01732648931718,73.02680273333331,-1.7782648351733161,-1.9,0.0,0.0
80,87,-0.1,True,True,44.44444444444444,True,6.137430222222224,-3.31600402547362,-4.080044822222237,-1.8788267674046883,-1.5099999999999998,0.0,0.0
80,87,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,48.14005527598553,49.29902495555547,-0.057419793374078765,-0.7299999999999991,0.0,0.0
80,87,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,64.54241920660458,64.69346940000001,-0.9087174031614813,-1.9,0.0,0.0
80,87,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,69.79013120398253,69.13791384444445,-0.8077057455516976,-1.9,0.0,0.0
80,87,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,70.86166670396287,71.36013606666666,-1.2590853434686458,-1.9,0.0,0.0
80,87,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,72.7052638179216,73.58235828888886,-1.8654467472984915,-1.9,0.0,0.0
80,87,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,76.58950940176189,75.80458051111108,-1.8764704158669652,-1.9,0.0,0.0
80,87,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,75.7167249522056,75.80458051111108,-1.2872676409299502,-1.9,0.0,0.0
80,87,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,75.67746550990975,75.80458051111108,-1.6043368219986434,-1.9,0.0,0.0
80,87,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,79.09085803309176,78.02680273333331,-1.8989246463479192,-1.9,0.0,0.0
80,87,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,77.72502604165695,78.02680273333331,-1.357436752199931,-1.9,0.0,0.0
80,87,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,78.00019313626242,78.02680273333331,-1.4354359573772273,-1.9,0.0,0.0
80,87,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,78.75900653815694,78.02680273333331,-1.787727177993384,-1.9,0.0,0.0
80,87,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,78.6530547643695,78.02680273333331,-0.5195450914276394,-1.9,0.0,0.0
80,87,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,77.68820928249201,78.02680273333331,-1.0893400770560027,-1.9,0.0,0.0
80,92,-0.1,False,True,44.44444444444444,True,0.06307822222222392,0.13834527588580858,0.41013606666662117,-1.6473447862287216,-1.48,0.0,0.0
80,92,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,55.71813674990656,55.965691622222096,-0.4681361616560884,-0.6399999999999992,0.0,0.0
80,92,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,69.41069702157439,69.69346940000001,-1.4900204781245276,-1.9,0.0,0.0
80,92,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,73.24623102372695,74.13791384444445,-1.862098160716416,-1.9,0.0,0.0
80,92,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,76.40590271268184,76.36013606666666,-1.6996344181328769,-1.9,0.0,0.0
80,92,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,78.26603996193668,78.58235828888886,-1.227390872107224,-1.9,0.0,0.0
80,92,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,81.35104445954298,80.80458051111108,-1.469918971859931,-1.9,0.0,0.0
80,92,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,81.2490341242613,80.80458051111108,-1.5599388568069914,-1.9,0.0,0.0
80,92,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,80.52690576340169,80.80458051111108,-1.81570896619202,-1.9,0.0,0.0
80,92,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,81.41702264521996,83.02680273333331,-1.6511140469678554,-1.9,0.0,0.0
80,92,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,85.20451351900527,83.02680273333331,-1.0508261662972846,-1.9,0.0,0.0
80,92,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,83.20516865907908,83.02680273333331,-1.8916680840894,-1.9,0.0,0.0
80,92,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,83.585468590537,83.02680273333331,-1.6259343852228412,-1.9,0.0,0.0
80,92,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,83.0625340486439,83.02680273333331,-0.0016730512429179445,-1.9,0.0,0.0
80,92,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,82.16463407791764,83.02680273333331,-1.510973722556316,-1.9,0.0,0.0
