velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
100,112,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.24316417417439795,1.2921846712259875,1.8240174908581874,-1.1362336644293527,-1.9,0.0,0.0
100,112,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.011840751000381844,0.8015418813895732,1.2688103597974756,-1.5157744711049153,-1.9,0.0,0.0
100,112,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.004150757658131554,-0.06701103781275641,1.0383117164722702,-1.372004263924754,-1.9,0.0,0.0
100,112,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.39839397177995095,0.9313933013459117,1.3807923625860266,-1.1604734557509893,-1.9,0.0,0.0
100,112,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3466223990420352,1.7961065553114164,0.9518916223449079,-1.5358192721271777,-1.9,0.0,0.0
100,117,-0.1,True,True,66.16931216931216,0.0,0.0,True,11.512777777777757,-4.2830286433511615,-3.7931322751321828,-1.8665037707905827,-1.48,0.0,0.0
100,117,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,4.376314514009158,-3.996333745735302,-4.1734890675931124,-1.8554642878996084,-0.6399999999999992,0.0,0.0
100,117,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.2868074179057689,2.4834833355978727,1.559919616296133,-1.361335246844598,-1.9,0.0,0.0
100,117,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3053650620314119,1.5515521973937094,1.113578083307095,-1.8571014272496404,-1.9,0.0,0.0
100,117,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.21072340934829437,1.6549634090569096,1.3561677158190317,-1.0511472459204942,-1.9,0.0,0.0
100,117,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.05460070913788856,0.4452194992407552,1.5022905005050742,-1.5730143038571895,-1.9,0.0,0.0
100,117,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.23339393196425706,1.3794829457784825,1.411853082248518,-1.5180927640926427,-1.9,0.0,0.0
100,117,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3554434889218092,1.7690578604187461,1.3657900534883591,-1.5604165379942252,-1.9,0.0,0.0
100,117,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.321627477155636,1.5874118188925532,1.327491536573012,-1.589663903792338,-1.9,0.0,0.0
100,117,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.35557759577800074,1.772339246354198,0.9935428162323827,-0.8089625229497068,-1.9,0.0,0.0
100,117,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.30182487497998234,0.49017966601434715,1.3767186608510311,-1.4541638849847438,-1.9,0.0,0.0
100,117,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.01186805645360034,0.7597277615491915,1.3353600492966162,-0.517092300571697,-1.9,0.0,0.0
100,117,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.1793235557970797,1.3514006545436015,1.356619640460087,-0.7735552316608334,-1.9,0.0,0.0
100,117,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.004536543124480041,1.6258634376439485,1.6469065617190264,-1.0956865415845205,-1.9,0.0,0.0
100,117,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.25360301316559375,1.6142219223853598,1.3694633147231396,-1.1214729849095573,-1.9,0.0,0.0
100,122,-0.1,True,True,66.16931216931216,0.0,0.0,True,6.7127777777777595,-3.677080961028582,-4.076521164021005,-1.5327207646786336,-1.46,0.0,0.0
100,122,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,0.5702826701093634,-0.7367063865675787,-1.4232953306898706,-1.1271621143699933,-0.5799999999999987,0.0,0.0
100,122,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.03151803628674499,1.7174791921889945,1.2892554384536705,-1.5117448033224232,-1.9,0.0,0.0
100,122,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.10326373817869938,1.7971434529004622,1.35571022764646,-1.7464477059372099,-1.9,0.0,0.0
100,122,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.22317655097671252,0.23174148112221893,0.8967264034425622,-1.2438953414655116,-1.9,0.0,0.0
100,122,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.21615482594711888,-0.26706306662216583,1.0218232312065876,-0.3107093742964053,-1.9,0.0,0.0
100,122,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.03653261737777441,1.46245760509351,1.6047643657395323,-1.5629280521374371,-1.9,0.0,0.0
100,122,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.28281592831190916,1.822147485005706,1.4947325176540058,-0.32860721102791035,-1.9,0.0,0.0
100,122,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.19208894135464816,1.1798402640185142,1.4543791535954878,-0.5959835484629517,-1.9,0.0,0.0
100,122,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.0656345328100928,2.945911331853841,1.4841089189901933,-1.530726581772384,-1.9,0.0,0.0
100,122,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.11323182177033664,1.5348130282097596,1.6101988460579602,-1.717552822633627,-1.9,0.0,0.0
100,122,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.18491451773701206,1.599689220448374,1.2266972280760964,-0.9174250519467311,-1.9,0.0,0.0
100,122,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.14701199018171118,0.8718572169224554,1.386795956605459,-1.4707500759284786,-1.9,0.0,0.0
100,122,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.022065088395297916,1.7920187003518375,1.6735408210740044,-1.1067979377877462,-1.9,0.0,0.0
100,122,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.007812267327450884,1.0973234078459537,1.3649055962220924,-0.41603968939565683,-1.9,0.0,0.0
100,127,-0.1,True,True,66.16931216931216,0.0,0.0,True,3.1127777777777608,-3.7567083961202057,-4.222312169312306,-1.3118518224519495,-1.44,0.0,0.0
100,127,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,0.07551446693643693,-0.8578635544048892,-0.8557662655875786,-0.9344896855688236,-0.5199999999999987,0.0,0.0
100,127,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.2111449563468819,1.7355902817420823,1.384890169170978,-1.648238690196305,-1.9,0.0,0.0
100,127,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.013655122173488743,0.87051113554657,1.0405567872991863,-1.833787761746393,-1.9,0.0,0.0
100,127,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.34950295121107033,1.0407569686383393,1.1734806895374046,-1.7819929819262923,-1.9,0.0,0.0
100,127,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.15984231102733004,1.1204444606722799,1.4808467761777475,-1.8982022418091467,-1.9,0.0,0.0
100,127,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.20552834206157455,1.5579315424531952,1.3795865538151642,-1.570350316741021,-1.9,0.0,0.0
100,127,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.05880262271712111,1.2359573284700556,1.4406507261102544,-1.7056049535321751,-1.9,0.0,0.0
100,127,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.15450675228151545,0.5138702459483451,1.1703906327500757,-0.13013500945885803,-1.9,0.0,0.0
100,127,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.11121375701144898,1.9256650466994696,1.3412054466947207,-1.6517571692420177,-1.9,0.0,0.0
100,127,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.023040836267709808,0.8518575540656794,1.4193181208008294,-1.695332592073414,-1.9,0.0,0.0
100,127,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.1294343993985244,1.7046244995900732,1.4384852141763584,-0.3037437046412963,-1.9,0.0,0.0
100,127,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.1235116643390507,1.728026848771412,1.3254493976522834,-0.4429390548348793,-1.9,0.0,0.0
100,127,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.010118301060677681,0.8755094177442171,1.3982356531306035,-1.4779423138109462,-1.9,0.0,0.0
100,127,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.33205614935615846,0.3917455824133693,0.9009532116918475,-1.0185028499720374,-1.9,0.0,0.0
100,132,-0.1,True,True,66.16931216931216,0.0,0.0,True,3.209458706267486,-4.033437997497049,-4.296195342556206,-1.343761891091046,-1.42,0.0,0.0
100,132,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,0.07210146664202699,-3.213142355301488,-3.376034481043848,-0.3232604167481359,-0.45999999999999863,0.0,0.0
100,132,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.08692992007327638,2.079115477953371,1.5514531155685685,-1.6593888988143641,-1.9,0.0,0.0
100,132,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.2701937507354135,0.056397417527341176,1.236013380483035,-1.59615517428111,-1.9,0.0,0.0
100,132,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.1658315029367804,1.4494596005614877,1.0968739304850654,-1.7825072739191012,-1.9,0.0,0.0
100,132,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.34768482479944685,-0.2686244714603223,1.174585208040872,-1.8997701296634888,-1.9,0.0,0.0
100,132,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.07907134208930755,1.9154030894027638,1.4703411706251241,-1.3124228248730265,-1.9,0.0,0.0
100,132,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.19872136913722005,1.438728011554053,1.123358468240701,-1.1832290013526447,-1.9,0.0,0.0
100,132,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.24407594587333548,1.2299798964537327,1.356356185243163,-1.5309324563722195,-1.9,0.0,0.0
100,132,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3246600921427121,0.752620528077875,1.1260916359114272,-1.1747789420755779,-1.9,0.0,0.0
100,132,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.254375509942691,2.2694893601022326,1.1815064809311817,-1.0144475626356924,-1.9,0.0,0.0
100,132,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.1506110945858904,1.3299496120321574,1.4036626804233716,-1.7506647285697483,-1.9,0.0,0.0
100,132,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.009897034659023113,0.5889484505812899,1.3002554019854866,-1.7186952641846078,-1.9,0.0,0.0
100,132,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.31801939734744766,0.14353494826162283,0.8376870726246803,-1.6092606916796242,-1.9,0.0,0.0
100,132,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.11895440782348798,2.092372495230256,1.2229526860245752,-1.0976633965068765,-1.9,0.0,0.0
100,137,-0.1,False,True,66.16931216931216,0.0,0.0,True,0.1803216788517742,0.3210430765846981,0.9575587242333485,-0.4937290539970822,-1.4,0.0,0.0
100,137,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,2.4349093606662877,-3.25816861539231,-4.236392686725099,-0.4611041560905629,-0.3999999999999986,0.0,0.0
100,137,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.22718852559939573,1.2961647939145902,1.6499071789751039,-1.144455348325265,-1.9,0.0,0.0
100,137,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3786791707105872,0.9622216571820612,1.0619468591302503,-1.3531617916350767,-1.9,0.0,0.0
100,137,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3796395757304263,1.7357515850826015,1.3394240680582126,-0.9807762112515925,-1.9,0.0,0.0
100,137,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.030102832706399796,0.9040753153039187,1.7301745213168314,-0.5957158373512226,-1.9,0.0,0.0
100,137,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.05319046050178022,1.0388005509414935,1.3934598255503996,-1.7312972219309035,-1.9,0.0,0.0
100,137,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3254393903852264,1.9189261216984956,1.47185631412251,-1.472409082811886,-1.9,0.0,0.0
100,137,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.05128591798448412,2.8341878388330937,1.6871902299488166,-1.464847331757201,-1.9,0.0,0.0
100,137,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.18083140920410357,1.43779602634803,1.4511124385989316,-1.5792162702552413,-1.9,0.0,0.0
100,137,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.18068946862544677,0.8378557169650147,1.2326414406236719,-0.9973505162486562,-1.9,0.0,0.0
100,137,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.16310079953634993,1.4151913220508785,1.5891156973407643,-1.4738067361595002,-1.9,0.0,0.0
100,137,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3427724103984964,2.0420961830836344,1.5639618707199983,-0.7592367286555475,-1.9,0.0,0.0
100,137,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.3239733250858363,-0.7219858631927085,1.071783481585106,-1.7004736116698258,-1.9,0.0,0.0
100,137,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.2717852371108431,1.6695838479827838,1.4589739781577347,-1.8211605612980348,-1.9,0.0,0.0
100,142,-0.1,False,True,66.16931216931216,0.0,0.0,True,0.047421456913685156,0.8998212549194706,1.1233063797694287,-1.878546542301906,-1.3900000000000001,0.0,0.0
100,142,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,6.872564449307859,-3.5334603903579476,-4.093785290515956,0.857651070100315,-0.36999999999999833,0.0,0.0
100,142,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.18824849401187616,0.9610306220379581,1.602976914269595,-1.5897013077453943,-1.9,0.0,0.0
100,142,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.16834182297615696,1.2476923562054534,1.3040437797633952,-1.7075933123491094,-1.9,0.0,0.0
100,142,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.22852570214334267,2.032157131963947,1.5199033853995783,-1.8745998773460963,-1.9,0.0,0.0
100,142,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.18878692074828118,0.9281189935030962,1.5093868499901983,-1.4841025425996621,-1.9,0.0,0.0
100,142,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.23539846724420843,1.2704917624015248,1.5443007383533196,-1.6509878370770843,-1.9,0.0,0.0
100,142,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.15330088151037569,2.0730592484484642,0.9736934015964831,-1.5118549110538637,-1.9,0.0,0.0
100,142,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.2260700151335724,1.440990479029983,1.4552416985554597,-1.5852127035634667,-1.9,0.0,0.0
100,142,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.1403811783050315,1.4829024075980666,0.7971485424340639,-1.8369263972696257,-1.9,0.0,0.0
100,142,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.050584448345822985,1.2426270997370121,1.0181331892633008,-1.220382372793583,-1.9,0.0,0.0
100,142,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.23834864354723773,1.1632841026115894,1.520490178562289,-1.3457323130863443,-1.9,0.0,0.0
100,142,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.23074400812338935,0.5752098569635447,1.4752348594425424,-1.8917504375764869,-1.9,0.0,0.0
100,142,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.19842469924037032,1.6305987954330359,1.6420776638999026,-1.1921087660177472,-1.9,0.0,0.0
100,142,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3551971574394812,1.6975415320317833,1.3497555231318525,-1.6783132836254289,-1.9,0.0,0.0
100,147,-0.1,False,True,66.16931216931216,0.0,0.0,True,0.2352596315957307,-0.19984856529500217,0.6147058378956674,-1.3363664962531034,-1.37,0.0,0.0
100,147,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,4.257686505973739,-3.866116852270056,-4.243202621857011,-0.2362235988340482,-0.3099999999999983,0.0,0.0
100,147,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.15172064889315584,1.4870968180151234,1.4798261570441351,-1.499978255349884,-1.9,0.0,0.0
100,147,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.1951600962443939,1.9222414778336425,1.3243522779103838,-1.0716324061648241,-1.9,0.0,0.0
100,147,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.39487967079804664,0.7187727930098671,1.6868986908352266,-0.8380272387000725,-1.9,0.0,0.0
100,147,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.21165569726912703,0.9462786683205646,1.0708455340006022,-1.7607943862987312,-1.9,0.0,0.0
100,147,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.23815576257968973,1.988377308194833,1.2935738473837315,-0.6465329616804527,-1.9,0.0,0.0
100,147,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.31779679322215304,1.8474770661923738,1.6536956900892275,-1.2544116921311388,-1.9,0.0,0.0
100,147,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.18625292461597598,1.701701804679038,1.484914920110958,-1.7158909668438487,-1.9,0.0,0.0
100,147,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.21643578379993955,-0.6996998849915261,1.0875102357107718,-1.1116260708985022,-1.9,0.0,0.0
100,147,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.0842512781307253,1.9599397646538588,1.5212433097802656,-1.2778699840630128,-1.9,0.0,0.0
100,147,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.20136069594068462,-0.41783329041936135,0.7852202633855594,-1.2629615290591616,-1.9,0.0,0.0
100,147,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.08683766623906275,1.2065842273224003,1.157288483052076,-1.811626933965904,-1.9,0.0,0.0
100,147,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.17696992134574308,1.7446408106195914,1.2582227934157455,-0.9994985072387224,-1.9,0.0,0.0
100,147,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.01886669023627141,2.622423206964987,1.7886409464430297,-1.6994850191894746,-1.9,0.0,0.0
110,2,-0.1,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-4.176983620239116,-3.6009788359788386,-1.8726155262259034,-1.8900000000000001,0.0,0.0
110,2,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.556484328384161,-3.732521164021139,-1.3177188075152286,-1.87,0.0,0.0
110,2,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-2.871652021348555,-3.732521164021139,-1.2018572150606954,-1.85,0.0,0.0
110,2,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.578238583773941,-3.732521164021139,-1.7093762125636534,-1.83,0.0,0.0
110,2,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-4.260159273767004,-3.732521164021139,-1.0086275782425764,-1.81,0.0,0.0
110,2,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.4870455797688065,-3.732521164021139,-0.932793732813143,-1.79,0.0,0.0
110,2,-1.3000000000000003,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.4066622750362994,-3.732521164021139,-1.0856665212302485,-1.77,0.0,0.0
110,2,-1.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.8515307175144953,-3.732521164021139,-1.7686205319565975,-1.75,0.0,0.0
110,2,-1.7000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-4.1917870323966495,-3.732521164021139,-0.3926148761775672,-1.73,0.0,0.0
110,2,-1.9000000000000004,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-4.059986101082887,-3.912521164021146,-1.4046084967568788,-1.71,0.0,0.0
110,2,-2.1000000000000005,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.441276533754123,-3.732521164021139,-1.258697143332741,-1.69,0.0,0.0
110,2,-2.3000000000000007,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-2.43539226921182,-3.732521164021139,-1.5512985650289433,-1.67,0.0,0.0
110,2,-2.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-4.256889804784907,-3.8474788359788503,-1.849264528109393,-1.65,0.0,0.0
110,2,-2.7000000000000006,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.670988720185579,-3.732521164021139,-1.870386626911544,-1.63,0.0,0.0
110,2,-2.900000000000001,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-3.263293467226549,-3.6009788359788386,-1.2962294636515606,-1.6099999999999999,0.0,0.0
110,7,-0.1,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.0935371562809335,-3.7325211640211533,-1.6547314252390812,-1.87,0.0,0.0
110,7,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-2.999844865537585,-3.7325211640211533,-1.0322165424530971,-1.81,0.0,0.0
110,7,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-4.060198466931641,-3.7325211640211533,-0.9919332227128894,-1.75,0.0,0.0
110,7,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-4.2343573067905735,-3.7325211640211533,-0.730964625541686,-1.69,0.0,0.0
110,7,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.0639246447896253,-3.7325211640211533,-0.046739827346240714,-1.63,0.0,0.0
110,7,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-3.5748733023072843,-3.852521164021158,-1.8530661650038205,-1.5699999999999998,0.0,0.0
110,7,-1.3000000000000003,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.5400324627485302,-3.7325211640211533,-0.7774041316373204,-1.5099999999999998,0.0,0.0
110,7,-1.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-4.239433717848089,-4.212521164021157,-1.7791359056139382,-1.4499999999999997,0.0,0.0
110,7,-1.7000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.534712604563171,-3.7325211640211533,-0.703576246415651,-1.3899999999999997,0.0,0.0
110,7,-1.9000000000000004,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-4.105786663172341,-3.913978835978841,-0.45496363553580244,-1.3299999999999996,0.0,0.0
110,7,-2.1000000000000005,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-2.779566392474382,-3.6945711640211583,0.21970249593213476,-1.27,0.0,0.0
110,7,-2.3000000000000007,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-2.7477716025167522,-3.7325211640211533,-1.238717054208939,-1.2099999999999995,0.0,0.0
110,7,-2.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,16.690555555555523,-4.219525506874819,-4.075076719576702,-0.6361462436726537,-1.15,0.0,0.0
110,7,-2.7000000000000006,True,True,76.93320105820104,0.0,0.0,True,19.69055555555553,-4.193174890909037,-3.977315608465605,-1.3732598980790414,-1.0899999999999999,0.0,0.0
110,7,-2.900000000000001,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-3.1247705288508625,-4.026021164021162,-0.9457120358210805,-1.0299999999999998,0.0,0.0
110,12,-0.1,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.2848177360513686,-3.7325211640211675,-1.2935388912141241,-1.8599999999999999,0.0,0.0
110,12,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-3.4903860989160362,-3.6009788359788244,-1.7274103472324394,-1.7799999999999998,0.0,0.0
110,12,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-4.047445104668401,-3.7325211640211675,-1.145819700849085,-1.6999999999999997,0.0,0.0
110,12,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.0613486832582906,-3.7325211640211675,-1.569233153230588,-1.6199999999999997,0.0,0.0
110,12,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-2.7513728686699777,-3.7325211640211675,-1.2537339626420838,-1.54,0.0,0.0
110,12,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.8228079253819685,-3.7325211640211675,-1.8107552999780427,-1.46,0.0,0.0
110,12,-1.3000000000000003,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.1911243944415473,-3.486021164021156,-0.781499625464142,-1.38,0.0,0.0
110,12,-1.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.7022439922965473,-3.7325211640211675,-1.4862676323973727,-1.2999999999999998,0.0,0.0
110,12,-1.7000000000000004,True,True,76.93320105820104,0.0,0.0,True,16.690555555555523,-4.251793343368422,-4.075076719576717,-0.12668407721268382,-1.2199999999999998,0.0,0.0
110,12,-1.9000000000000004,True,True,76.93320105820104,0.0,0.0,True,16.09055555555552,-3.0846045695640667,-3.70236772486773,0.12191263890881165,-1.1399999999999997,0.0,0.0
110,12,-2.1000000000000005,True,True,76.93320105820104,0.0,0.0,True,17.290555555555525,-3.962945262516274,-4.157126719576712,-0.6481698750450673,-1.0599999999999996,0.0,0.0
110,12,-2.3000000000000007,True,True,76.93320105820104,0.0,0.0,True,17.290555555555525,-4.20479478731585,-4.284923280423288,-1.3059913249764126,-0.9799999999999995,0.0,0.0
110,12,-2.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.7913644085935827,-3.656621164021163,-1.630851446790515,-0.8999999999999999,0.0,0.0
110,12,-2.7000000000000006,True,True,76.93320105820104,0.0,0.0,True,19.09055555555553,-3.29880171337972,-3.726021164021165,0.11908415065329558,-0.8199999999999998,0.0,0.0
110,12,-2.900000000000001,True,True,76.93320105820104,0.0,0.0,True,19.69055555555553,-3.874192052679578,-3.4969656084656178,-1.39498235806594,-0.7399999999999998,0.0,0.0
110,17,-0.1,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.749243772809751,-3.7325211640211533,-0.9365769207296338,-1.8399999999999999,0.0,0.0
110,17,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.925075584963227,-3.7325211640211533,-1.8761424940307754,-1.7199999999999998,0.0,0.0
110,17,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-3.71677968485007,-3.9674788359788407,-1.20542609377688,-1.6,0.0,0.0
110,17,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,19.69055555555553,-3.7531743288469555,-3.8034656084656175,-1.1321200875266826,-1.48,0.0,0.0
110,17,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-4.241372501669974,-3.7325211640211533,-1.271932191317788,-1.3599999999999999,0.0,0.0
110,17,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,16.09055555555552,-3.7304397500068402,-4.002367724867727,-1.0872346463697102,-1.2399999999999998,0.0,0.0
