long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,25.0,-2.7976790984732416,-4.044444444444443,2.117318719509355,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,25.0,-4.137204889532154,-4.044444444444443,2.719887890380694,1.56,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,215.1098360861977,214.01111111111143,1.1373803223942005,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,25.0,-1.0147551477041716,-4.044444444444443,0.32682876891241763,1.52,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,103.19322893615144,102.90000000000015,1.9070528017316648,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,False,25.0,-3.2450950703284667,-4.044444444444443,1.02536785846512,1.48,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,65.35536968551548,65.40000000000008,-1.8276453489806985,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.399999999999999,True,24.96,-2.5387446266546627,-4.056444444444442,1.525059939238973,1.44,-0.4,-0.4,11.11111111111111,11.11111111111111,24.96,50.347339412950554,45.79955555555555,-0.3719116245568421,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.6,True,24.92,-2.3341077826915795,-4.104444444444442,0.598513414502428,1.4,-0.5,-0.5,11.11111111111111,11.11111111111111,24.92,36.5689090993013,34.56044444444448,0.24666446343480208,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.066666666666667,False,25.0,-3.5694179793214813,-4.044444444444443,1.5306115262348623,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,30.614038504629423,27.90000000000001,-0.0912294950882433,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.6857142857142855,True,24.96,-2.4640886865439677,-4.072444444444442,-0.17367474966896945,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,24.96,25.331838838189498,22.240444444444453,0.6202140617452883,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.4000000000000004,True,24.96,-2.561347139886011,-4.060444444444443,-0.21257001104759365,1.2800000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,24.96,18.99537878922396,18.097777777777782,2.371071826963624,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.1777777777777776,True,24.96,-3.9239937757576255,-4.048444444444443,1.7086918756177591,1.2400000000000002,-0.9,-0.9,11.11111111111111,11.11111111111111,24.96,17.535359279606123,15.34,-1.4760321204201206,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,1.0,False,25.0,-3.5954850959068976,-4.044444444444443,0.5407610619545067,1.2000000000000002,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,18.52907719236401,12.62222222222222,1.1416219428996217,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,0.8545454545454544,False,25.0,-0.4151175529121449,-4.044444444444443,-0.544603971713979,1.1600000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,13.428528040460407,11.23333333333333,1.6672441014275439,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.7333333333333332,True,24.96,-3.50866048496692,-4.048444444444443,2.217224534488478,1.12,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,24.96,12.858750009289203,9.800444444444437,-0.061220242556347726,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.6307692307692306,True,24.96,-2.511137521222424,-4.060444444444443,1.1260666461827062,1.08,-1.3,-1.3,11.11111111111111,11.11111111111111,24.96,7.643860864753358,8.403555555555545,0.5935294533955395,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.5428571428571429,False,25.0,-2.992309489372226,-4.044444444444443,0.6255754819207513,1.04,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,11.248684876127157,7.066666666666667,-1.6416064960286745,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,False,0,0.4666666666666668,True,24.96,-3.832917395974559,-4.064444444444443,0.7117923104599799,1.0,-1.5,-1.5,11.11111111111111,11.11111111111111,24.96,11.92995927109461,5.629777777777769,0.8655083610712211,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,False,0,0.4000000000000001,True,24.96,-1.0501073212232894,-4.0684444444444425,2.3922415839889664,0.96,-1.6,-1.6,11.11111111111111,11.11111111111111,24.96,8.900579617651786,5.625777777777771,1.0847952986958482,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,False,0,0.3411764705882353,False,25.0,1.1606473796351402,-4.044444444444443,0.4547556335185594,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,25.0,7.546466031207404,4.288888888888889,-0.9501472468588545,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,False,25.0,0.9141243235991903,-3.9444444444444455,3.470353469338257,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
