long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,30.515555555555554,0.6507241314882366,-4.056444444444444,2.064743815354333,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,1.1618184448035533,-4.044444444444445,3.2252626014387507,1.5500000000000003,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,172.23949747350554,169.28888888888844,0.08664441767804765,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,True,30.515555555555554,-2.0051439653954537,-4.060444444444443,1.2787763648416193,1.5,-0.2,-0.2,19.444444444444443,19.444444444444443,30.515555555555554,83.73663658333446,80.08,-0.5785153495367061,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,4.0,False,30.555555555555554,2.4266038964382632,-4.044444444444445,1.9265371315238928,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,56.222147075792094,50.39999999999985,0.06410721921570173,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,3.200000000000001,False,30.555555555555554,-4.195804407684254,-4.044444444444445,2.4079499942611355,1.4,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,37.371036097298145,34.84444444444446,-1.0030868121799912,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,2.400000000000001,False,30.555555555555554,0.24225530911057103,-4.044444444444445,0.6074200731660233,1.35,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,26.73281752795425,25.95555555555556,-1.5003806468201664,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,1.866666666666667,True,30.515555555555554,1.4665628296840962,-4.076444444444443,2.0169211181921534,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.515555555555554,20.607128676872986,20.279999999999934,-0.21180192440020407,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,1.4857142857142855,True,30.475555555555555,0.8534693248876808,-4.080444444444448,0.18671125570597402,1.25,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.475555555555555,18.21856006463774,15.775555555555538,0.5091598116560103,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,1.2000000000000004,True,30.515555555555554,0.5230209801790577,-4.052444444444444,1.3178813208186955,1.2000000000000002,-0.8,-0.8,19.444444444444443,19.444444444444443,30.515555555555554,13.003792626401381,12.554222222222183,0.004469332431299211,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,0.9777777777777776,False,30.555555555555554,-0.14489696211119085,-4.044444444444445,1.614423486378438,1.15,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,11.859032109978582,10.400000000000002,1.0002955901555084,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,False,0,0.8000000000000003,True,30.515555555555554,-3.071554169035964,-4.0884444444444386,1.686392890553532,1.1,-1.0,-1.0,19.444444444444443,19.444444444444443,30.515555555555554,10.344451595582537,8.089777777777758,1.2044630247117607,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,False,0,0.6545454545454547,True,30.515555555555554,-3.4867847949076696,-4.05644444444444,1.2777955333878652,1.0500000000000003,-1.1,-1.1,19.444444444444443,19.444444444444443,30.515555555555554,12.350460238482377,7.014666666666646,0.22418767521026473,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,False,0,0.5333333333333333,False,30.555555555555554,-1.6189434409340118,-4.044444444444442,0.40634869277833996,1.0,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,7.017084185942903,5.955555555555567,1.4888609449348587,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,False,0,0.4307692307692308,False,30.555555555555554,3.4688392658070324,-4.044444444444442,1.0106131169887353,0.9500000000000002,-1.3,-1.3,19.444444444444443,19.444444444444443,30.555555555555554,6.143410566609252,4.844444444444453,0.1765686775751929,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,False,0,0.3428571428571428,False,30.555555555555554,1.4294105466574765,-4.044444444444442,3.010380174236467,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,6.169852695809209,3.7333333333333423,-0.1806857287123511,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,False,0,0.2666666666666666,True,30.475555555555555,-0.6873226494542388,-4.096444444444443,1.5273160943888162,0.8500000000000001,-1.5,-1.5,19.444444444444443,19.444444444444443,30.475555555555555,3.7653434609484266,2.5222222222222124,1.1476282170714565,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,False,0,0.20000000000000018,False,30.555555555555554,-1.4881886174142887,-4.044444444444442,2.495834768673682,0.8000000000000003,-1.6,-1.6,19.444444444444443,19.444444444444443,30.555555555555554,4.908639851015502,2.622222222222228,1.7594668867248076,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,False,0,0.1411764705882354,False,30.555555555555554,-3.909469522191764,-4.044444444444442,3.5746784828041727,0.75,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,6.592323131599962,1.5111111111111173,0.996995497598784,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,True,30.475555555555555,-1.3343342377849998,-3.8582222222222233,1.596902919240359,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,False,30.555555555555554,-2.4376087632674013,-3.822222222222222,1.6716155351617434,1.5300000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,174.25237907866517,167.28888888888844,1.5346810457973326,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
