long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,36.11111111111111,2.591191309346166,-3.999999999999999,0.3899882983015859,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,True,36.11111111111111,-4.21102533033866,-3.999999999999999,0.9392818892037282,1.5700000000000003,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,268.8019934180968,258.7333333333323,-1.3917730355106008,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,False,36.11111111111111,-1.545737109766102,-3.999999999999999,2.8199852715589544,1.54,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,128.89427614268706,125.40000000000016,-0.08307195688805469,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,4.0,True,36.11111111111111,-3.443442855440119,-3.999999999999999,3.0762010482407223,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,83.52488723448577,80.4000000000001,-1.512335838103665,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,3.499999999999999,True,36.11111111111111,-1.3744307220281549,-3.999999999999999,1.4236847483485686,1.48,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,58.36514165944202,57.066666666666734,-1.8690999962502313,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,2.6999999999999997,True,36.11111111111111,-3.5093218180547145,-3.999999999999999,0.40241564315181444,1.4500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,42.96536166320155,43.73333333333338,1.6069747354047008,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,2.1666666666666665,True,36.11111111111111,-3.3602233122229217,-3.999999999999999,3.2911214696098816,1.42,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,41.999688508634065,35.40000000000004,-1.3474891706609031,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,1.7857142857142858,True,36.11111111111111,-1.826603019140916,-3.999999999999999,5.116139740453942,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,26.82157228741521,28.73333333333336,-0.5428085877443285,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,1.5000000000000004,True,36.11111111111111,-3.5595696040191642,-3.999999999999999,2.0608838386473045,1.3599999999999999,-0.8,-0.8,19.444444444444443,19.444444444444443,36.11111111111111,24.794845564770444,23.73333333333336,-0.6119503925830165,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,1.2777777777777775,True,36.11111111111111,2.1974605413141175,-3.999999999999999,1.255006587316854,1.33,-0.9,-0.9,19.444444444444443,19.444444444444443,36.11111111111111,21.98314316853128,20.400000000000016,-0.4820098319535413,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,False,0,1.0999999999999999,True,36.11111111111111,-1.696997686559551,-3.999999999999999,-0.23556012497561563,1.3000000000000003,-1.0,-1.0,19.444444444444443,19.444444444444443,36.11111111111111,20.278706073702526,17.06666666666668,-1.7028185083395009,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,False,0,0.9545454545454545,True,36.11111111111111,2.595081670540077,-3.999999999999999,-0.20806133893976408,1.27,-1.1,-1.1,19.444444444444443,19.444444444444443,36.11111111111111,18.405725781844748,15.40000000000001,-0.6572248502745315,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,False,0,0.8333333333333333,True,36.11111111111111,-3.680169775616286,-3.9999999999999956,-0.20564202465609882,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,13.431660541456342,13.73333333333333,1.4966709804379525,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,False,0,0.7307692307692308,True,36.11111111111111,-2.747994594455897,-3.9999999999999956,0.07948369148911438,1.21,-1.3,-1.3,19.444444444444443,19.444444444444443,36.11111111111111,10.349422945971352,12.06666666666666,-0.609931181388973,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,False,0,0.6428571428571427,True,35.73161111111111,4.283754673855207,-3.9493999999999962,2.290430988469151,1.1800000000000002,-1.3499999999999999,-1.4000000000000001,19.444444444444443,19.444444444444443,35.73161111111111,10.952156151792757,10.007849999999998,0.5526583028278158,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,False,0,0.5666666666666668,True,36.11111111111111,1.3335949548395147,-3.9999999999999956,2.9686091541767436,1.15,-1.5,-1.5,19.444444444444443,19.444444444444443,36.11111111111111,9.627933464376106,8.73333333333332,-0.3284827763795968,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,False,0,0.5000000000000001,True,36.11111111111111,-3.7217342268857285,-3.9999999999999956,2.6560113431564045,1.12,-1.6,-1.6,19.444444444444443,19.444444444444443,36.11111111111111,7.790628051519662,8.73333333333332,-1.178292271383527,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,False,0,0.4411764705882352,True,36.11111111111111,-0.12508753176916443,-3.9999999999999956,1.1478494169072277,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,11.232360117367481,7.066666666666653,1.1896057128891253,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,False,36.11111111111111,-0.7627188256573776,-3.666666666666667,2.6746529097347715,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,True,36.11111111111111,-2.111571284734704,-3.666666666666667,3.146564136241826,1.56,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,259.6814291344268,256.7333333333323,0.08837037989459073,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
3,0.2,False,0,4.0,False,36.11111111111111,-1.3846989028116985,-3.666666666666667,0.5360653588846547,1.52,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,124.38120832378046,123.40000000000016,-1.5858839793540431,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,4.0,True,36.11111111111111,0.7287946888575343,-3.666666666666667,1.2554121055499694,1.48,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,84.60853528088104,78.4000000000001,-1.4715287670670405,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
3,0.4,False,0,3.399999999999999,True,36.11111111111111,-3.140920380468825,-3.666666666666667,3.36328091496344,1.44,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,65.2143097395515,55.066666666666734,0.15883242901352235,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
