long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.666477347635653,-3.4444444444444446,1.2981427443532816,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,1.0,1.0,True,25.0,-3.9045537582079843,-3.4444444444444446,2.6824608841688034,1.58,0.0,-0.1,2.7777777777777777,2.7777777777777777,25.0,346.2579579643553,348.17777777777786,-1.8583123097890641,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,1.0,1.0,True,25.0,-1.673252271771796,-3.4444444444444446,0.38806206708514557,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,171.78674806191364,170.40000000000003,0.7745977551348817,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,1.0,1.0,True,25.0,-3.6279656987353635,-3.4444444444444446,1.1657941868991344,1.54,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,111.54627555983348,110.40000000000002,-0.5527218676747805,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.599999999999999,1.0,1.0,True,25.0,-3.296884982591913,-3.4444444444444446,1.0899888477062905,1.52,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,80.81494975224933,79.2888888888889,0.9042373482709807,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.7999999999999994,1.0,1.0,True,25.0,-3.5510040658309547,-3.4444444444444446,2.549658127040917,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,61.63020489064782,61.51111111111112,-1.5096099521747035,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.2666666666666657,1.0,1.0,True,25.0,-2.372516032770349,-3.4444444444444446,2.560742558931864,1.48,-0.6,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,51.574211883672845,50.400000000000006,1.163419198845605,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.885714285714285,1.0,1.0,True,25.0,-3.833424649750005,-3.4444444444444446,2.158268912058738,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,40.40279585938061,41.51111111111111,0.9778324349279708,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.6000000000000005,1.0,1.0,True,25.0,-2.6660227065403665,-3.4444444444444446,0.49174949928903544,1.44,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,34.604916211467184,34.84444444444445,0.011737967818205464,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.3777777777777782,1.0,1.0,True,25.0,-1.9883873643874335,-3.4444444444444446,0.1784155497320925,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,29.89493387781054,30.400000000000002,-1.3709549767981517,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.2000000000000004,1.0,1.0,True,25.0,-3.57039822904642,-3.4444444444444446,2.5686948102627842,1.4,-0.75,-1.0,2.7777777777777777,2.7777777777777777,25.0,29.684861932236526,25.955555555555556,-0.8028006235335903,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.054545454545455,1.0,1.0,True,25.0,-1.793749557924258,-3.4444444444444446,0.18144622945279787,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,23.809867042502983,23.73333333333333,-0.6781162425164649,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.9333333333333335,1.0,1.0,True,25.0,-2.4731661485977066,-3.4444444444444446,0.5340377132588361,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,22.29711914602967,21.51111111111111,-0.27154431063594653,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.8307692307692309,0.0,0.0,False,25.0,-2.615570192254533,-3.4444444444444446,2.5330907720026867,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,20.604117095701906,19.288888888888888,0.7127361396201435,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
