long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,-3.0114801438938317,-4.044444444444444,2.7491091612193537,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,30.555555555555554,-3.603256164195761,-4.044444444444444,3.2042126072743087,1.58,0.0,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,439.0846790887304,437.62222222222084,-0.7074311736910999,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,30.555555555555554,-3.979597758940935,-4.044444444444444,0.812575822815901,1.56,-0.15,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,218.56391285342121,215.39999999999958,-0.8672902528533384,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,30.555555555555554,-4.0022761598459535,-4.044444444444444,1.3869775326932747,1.54,-0.3,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,138.92427269632168,140.3999999999999,0.013844953110994096,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.6999999999999993,True,30.555555555555554,-3.857849912344811,-4.044444444444444,0.8430663278749506,1.52,-0.3,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,103.11808688232743,101.51111111111118,0.7976284457507239,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.900000000000001,True,30.555555555555554,-4.2944547071667865,-4.044444444444444,1.118183719115756,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,81.77345379404564,79.28888888888893,-1.6336235552860943,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.3666666666666667,False,30.555555555555554,-4.10902653591628,-4.044444444444444,2.209894300477442,1.48,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,67.2302019658369,65.40000000000003,-0.33741040212831885,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.9857142857142853,True,30.555555555555554,-2.205972205464227,-4.044444444444444,0.7889815813110257,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,54.651837633620815,54.28888888888891,-0.6181031030644593,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.6999999999999995,False,30.555555555555554,-2.5551172968773086,-4.044444444444444,-0.10298274277367914,1.44,-0.75,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,44.98062101716449,45.95555555555558,0.3132205453981407,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.477777777777778,True,30.555555555555554,-3.10135003913648,-4.044444444444444,1.7227212817645983,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.555555555555554,41.513297169982835,40.40000000000002,0.29935549958679486,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
