long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,5.482274851153375,-4.2777777777778025,0.3541455205782804,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,True,30.515555555555554,-1.5140978694789622,-4.209777777777762,2.0626786350747612,1.4100000000000001,-0.1,-0.1,27.77777777777778,27.77777777777778,30.515555555555554,38.63691021618531,34.486222222223844,0.25519812485451965,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,True,30.515555555555554,8.543877947179151,-4.209777777777762,-0.2909019896856795,1.2200000000000002,-0.2,-0.2,27.77777777777778,27.77777777777778,30.515555555555554,12.903675747931924,12.583999999999474,-1.879701470499853,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,1.9333333333333318,True,30.515555555555554,0.32072713726202284,-4.22577777777776,0.31532051068680245,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.515555555555554,12.124577392093908,5.207999999999697,-0.4602758340149089,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,0.5999999999999983,False,30.555555555555554,-0.08815125978920957,-4.2777777777778025,-1.4756478510087532,0.8399999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,30.555555555555554,5.824044919550059,1.5111111111110747,1.006666068616798,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,True,1,0.0,True,30.515555555555554,2.5539784443262166,-4.217777777777758,0.5953906413733252,0.6499999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,30.515555555555554,0.3269394792393543,-0.8231111111112339,-1.0938755823867958,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,True,1,0.0,True,30.435555555555556,-2.0786176141236536,-4.180444444444443,-0.8897996573755009,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,30.395555555555557,1.5969435014299878,-2.3440000000000536,-1.2874860713693161,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,True,1,0.0,True,30.515555555555554,-1.3095160309522837,-4.233777777777756,-0.4420238731660102,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,30.515555555555554,3.2510699262755454,-3.271111111111156,0.7637386806547259,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,True,1,0.0,True,30.475555555555555,-0.16404780480204817,-4.180444444444457,0.19254923913817112,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778,30.475555555555555,-0.16404780480204817,-4.180444444444457,0.19254923913817112,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,True,2,0.0,True,30.435555555555556,4.638316193537787,-4.208444444444434,1.1168924708831995,-0.19999999999999996,-0.9,-0.9,27.77777777777778,27.77777777777778,30.435555555555556,3.7434863298841465,-3.8600000000000163,0.6495695219636746,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
