long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,1.7204429328259296,-3.999999999999999,0.6503333041502608,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,1.0,1.0,True,19.444444444444443,-2.8948392470923663,-3.999999999999999,0.5993363394551836,1.54,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,126.56140740405836,124.56666666666813,0.767776321099614,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,1.0,1.0,True,19.444444444444443,-2.721691736691775,-3.999999999999999,0.5467477520896757,1.48,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,59.248247172761424,57.90000000000026,-0.35615281280905453,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,1.0,1.0,True,19.444444444444443,-0.2683177905804266,-3.999999999999999,1.713503054646516,1.42,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,36.23180597391263,35.400000000000006,-0.8695450750339395,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.900000000000001,1.0,1.0,True,19.444444444444443,-0.3600566837660537,-3.999999999999999,2.184270120965808,1.3599999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,23.657132819497367,23.733333333333324,0.009661889160232695,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.1,0.0,0.0,False,19.444444444444443,-1.8513817009667735,-3.999999999999999,2.1360603911068465,1.3000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,17.067695774982337,17.066666666666652,0.9856270531648801,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,1.5666666666666664,1.0,1.0,True,19.444444444444443,-3.907270429924375,-3.999999999999999,0.3175613408072393,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,13.448401674080717,12.89999999999998,-0.8477455610688138,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,19.444444444444443,-3.867437709615852,-3.999999999999999,2.836243139857523,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,9.863280954145107,9.566666666666638,-0.24479914063131702,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.9000000000000002,1.0,1.0,True,19.444444444444443,-2.5791702265301995,-3.999999999999999,-0.4815855574281245,1.12,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,10.409362189380264,7.066666666666646,-0.8470855727258628,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.6777777777777776,1.0,1.0,True,19.444444444444443,-3.441303990486488,-3.999999999999999,0.7248633654673649,1.06,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,9.589802264199665,5.399999999999982,1.8412470944177124,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,0.5,1.0,1.0,True,19.444444444444443,-3.269249185187882,-3.999999999999999,1.1117857407215315,1.0,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,3.8713741754908897,3.733333333333321,1.5036584474421275,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
