long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,36.11111111111111,1.110371342633866,-3.999999999999999,0.7876483835734738,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,False,36.11111111111111,1.8993396401619131,-3.999999999999999,0.4247365729105268,1.54,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,126.42189051721012,124.56666666666457,-1.648206827206412,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,False,36.11111111111111,-3.083549723861508,-3.999999999999999,1.3352755206170284,1.48,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,59.768974305474174,57.89999999999965,0.3414354686479104,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,4.0,True,36.11111111111111,0.48438910279684055,-3.999999999999999,0.24776689308833832,1.42,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,38.83566640437958,35.39999999999996,1.4135457322528673,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,2.900000000000001,True,36.11111111111111,-1.0863888667425838,-3.999999999999999,1.459890998372852,1.3599999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,30.527367461073265,23.733333333333345,-0.97083080616416,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,False,0,2.1,True,36.11111111111111,10.369849474833032,-3.999999999999999,0.5857143810401704,1.3000000000000003,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,18.33992210332377,17.066666666666688,-1.222404701589265,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,False,0,1.5666666666666664,True,36.11111111111111,-0.9362654300602804,-3.999999999999999,0.670628491417586,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,22.57677241807718,12.90000000000003,-1.8776373377190887,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,False,0,1.1857142857142857,False,36.11111111111111,3.038783404907046,-3.999999999999999,-1.4332422175389667,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,9.37617406628149,9.566666666666702,0.14067001040790705,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,False,0,0.9000000000000002,True,36.11111111111111,2.337775379394162,-3.999999999999999,-0.17844847031773425,1.12,-0.8,-0.8,27.77777777777778,27.77777777777778,36.11111111111111,10.657242098922413,7.066666666666703,2.2295493670178304,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,False,0,0.6777777777777776,True,36.11111111111111,-1.9768631650541364,-3.999999999999999,2.1026616390568775,1.06,-0.9,-0.9,27.77777777777778,27.77777777777778,36.11111111111111,13.58820810671443,5.4000000000000385,0.11981203827298703,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
