long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,1.3999999999999997,1.0,1.0,True,36.11111111111111,-1.1796473896468322,-2.9333333333333336,1.1987464133845225,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,43.08896589768154,43.73333333333336,-0.019958463357237388,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.2545454545454546,1.0,1.0,True,36.11111111111111,-3.546901350329417,-2.9333333333333336,1.1002273475980768,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,38.56347578300191,40.40000000000002,0.6718182094628697,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,1.1333333333333329,0.0,0.0,False,36.11111111111111,-2.5395646473069187,-2.933333333333337,0.9686129341962539,1.3599999999999999,-1.2,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,37.824600642765574,37.06666666666667,-0.5422608640627482,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,1.0307692307692309,1.0,1.0,True,36.11111111111111,-2.94412413794141,-2.933333333333337,2.492591300866788,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,35.166430604907895,33.733333333333334,1.4549936742365488,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.9428571428571425,0.0,0.0,False,36.11111111111111,-3.0124340692640503,-2.933333333333337,2.35677789618808,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,28.27522964712082,30.399999999999995,2.7066347814957177,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.8666666666666667,0.0,0.0,False,36.11111111111111,-0.5559131519006986,-2.933333333333337,2.9011722590165223,1.3000000000000003,-1.3499999999999999,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,27.891855166133862,27.06666666666666,1.3326331880544893,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.8000000000000003,1.0,1.0,True,36.11111111111111,-2.651701268451812,-2.933333333333337,1.6397451127826406,1.2800000000000002,-1.5,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,27.04746945428922,27.06666666666666,-0.7894535371278937,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.7411764705882352,0.0,0.0,False,36.11111111111111,-2.0444557413081874,-2.933333333333337,3.418878055776322,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,23.953541716002,23.733333333333324,0.4440685429779183,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.345928627621464,-3.666666666666666,2.5874633756797416,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.07907928091382,-3.666666666666666,1.836738733871107,1.58,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,525.7124716581613,525.0666666666648,-0.0854663386989638,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,1.0,1.0,True,36.11111111111111,-4.106640913543611,-3.666666666666666,2.4635189690003316,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,258.5016087122556,258.4,2.517098973507282,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.163981445803775,-3.666666666666666,-0.6447094353860652,1.54,-0.3,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,169.12164231783063,168.40000000000015,0.17518496148509755,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.6999999999999993,1.0,1.0,True,36.11111111111111,-2.1087866590958404,-3.666666666666666,0.08316784886609341,1.52,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,123.11274709115436,121.73333333333345,0.4621850124119833,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.900000000000001,1.0,1.0,True,36.11111111111111,-3.461148310712473,-3.666666666666666,1.8204907997759685,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,95.46797855825263,95.06666666666675,0.8606374080188712,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.3666666666666667,1.0,1.0,True,36.11111111111111,-3.340447765045915,-3.666666666666666,2.9655156056258947,1.48,-0.6,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,78.62924743742722,78.40000000000006,-0.09201824851805007,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.9857142857142853,1.0,1.0,True,36.11111111111111,-3.3539080789707985,-3.666666666666666,3.7649314823882674,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,66.70960685413125,65.0666666666667,-0.41316823755554655,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.6999999999999995,1.0,1.0,True,36.11111111111111,-1.613106245220675,-3.666666666666666,1.7317141700563985,1.44,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,54.33141650366354,55.066666666666706,2.853484284033432,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.477777777777778,1.0,1.0,True,36.11111111111111,-4.25696860490147,-3.666666666666666,1.2402236781136682,1.42,-0.75,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,48.79395712181541,48.400000000000034,0.1671523746992709,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.3,1.0,1.0,True,36.11111111111111,-4.0397695783883005,-3.666666666666666,1.8356086405575485,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,40.91521124715758,41.73333333333336,-1.2100561738421078,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,1.1545454545454543,0.0,0.0,False,36.11111111111111,-2.7095696929065536,-3.666666666666666,1.1281263939837154,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,40.004785890356096,38.40000000000002,-0.2186094746151246,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,1.0333333333333334,1.0,1.0,True,36.11111111111111,-1.8529179859651892,-3.6666666666666625,2.1822404424018296,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,36.313768524492716,35.06666666666667,0.058282902125956326,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.9307692307692309,1.0,1.0,True,36.11111111111111,-3.7863625511076604,-3.6666666666666625,0.10743086216353204,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,32.539180679025236,31.73333333333333,0.2725835856174097,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.8428571428571427,0.0,0.0,False,36.11111111111111,-3.8393390624087553,-3.6666666666666625,1.136467821725498,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,25.86030410103004,28.399999999999995,0.32505591336149653,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.7666666666666665,1.0,1.0,True,36.11111111111111,-3.3486403591917417,-3.6666666666666625,3.7019055489205965,1.3000000000000003,-1.05,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,24.32212594931106,25.06666666666666,-0.8653947253006646,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.7000000000000002,1.0,1.0,True,36.11111111111111,-2.6167916299422167,-3.6666666666666625,1.6954459066725338,1.2800000000000002,-1.5,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,24.115200343778806,25.06666666666666,0.6052470811219632,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.6411764705882352,0.0,0.0,False,36.11111111111111,-3.781178564521479,-3.6666666666666625,3.0550605200771286,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,21.044849687323325,21.733333333333324,-1.7099426390438401,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.164688838020237,-3.6000000000000023,1.8330660880015293,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.9778582961777387,-3.6000000000000023,-0.6714868998953145,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,522.9954052749387,523.0666666666648,-0.7305126108638924,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,1.0,1.0,True,36.11111111111111,-3.7423948921271455,-3.6000000000000023,0.6935657486674143,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,257.0300832562402,256.4,-1.0498018328602827,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,1.0,1.0,True,36.11111111111111,-3.6213053218815334,-3.6000000000000023,2.049267464487763,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,167.55005341486228,166.40000000000015,-0.42676586468784183,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.599999999999999,1.0,1.0,True,36.11111111111111,-3.160732006846536,-3.6000000000000023,1.5893538354924535,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,120.84177458308444,119.73333333333345,0.4331893564952818,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.7999999999999994,1.0,1.0,True,36.11111111111111,-1.9878567392566273,-3.6000000000000023,-0.021435000869538312,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,92.83795929342944,93.06666666666675,2.0976110685739107,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,2.2666666666666657,0.0,0.0,False,36.11111111111111,-3.8496236492855287,-3.6000000000000023,2.4936015547412116,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,76.32203275388102,76.40000000000006,-1.6480739064759082,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,False,0,1.885714285714285,1.0,1.0,True,36.11111111111111,-4.1871766234683525,-3.6000000000000023,-0.33993710242762853,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,63.01715545214802,63.066666666666706,2.9332220697513276,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,False,0,1.6000000000000005,1.0,1.0,True,36.11111111111111,-2.402231493938836,-3.6000000000000023,1.37314189858879,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,52.82035481084186,53.066666666666706,1.5453493239645528,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,False,0,1.3777777777777782,0.0,0.0,False,36.11111111111111,-3.2749876379026803,-3.6000000000000023,-0.20756631894356592,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,45.32456812102211,46.400000000000034,-1.3837288728303194,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
5,1.0,False,0,1.2000000000000004,1.0,1.0,True,36.11111111111111,-1.3433342226009222,-3.6000000000000023,1.9468690084060785,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,38.82264878665649,39.733333333333356,-0.07675026439294852,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
5,1.1,False,0,1.054545454545455,1.0,1.0,True,36.11111111111111,-1.906468284020085,-3.6000000000000023,0.42125664767231674,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,36.2404670621094,36.40000000000002,0.38073112731521075,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
5,1.2000000000000002,False,0,0.9333333333333335,1.0,1.0,True,36.11111111111111,-2.8852317398416814,-3.600000000000006,0.9238211372138738,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,33.419957566822355,33.06666666666667,1.5649990781699743,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
5,1.3,False,0,0.8307692307692309,1.0,1.0,True,36.11111111111111,-2.424268487182885,-3.600000000000006,1.2218747782883068,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,30.742462647768743,29.73333333333333,1.6076745523697018,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
5,1.4000000000000001,False,0,0.7428571428571428,1.0,1.0,True,36.11111111111111,-2.0349264129330775,-3.600000000000006,1.9427230044107446,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,27.60007221272923,26.399999999999995,0.07904733092999017,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
5,1.5,False,0,0.6666666666666666,1.0,1.0,True,36.11111111111111,-3.463245358481392,-3.600000000000006,-0.24311524636211268,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,24.316624917923544,23.066666666666656,0.22522987821604756,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
5,1.6,False,0,0.6,1.0,1.0,True,36.11111111111111,-0.9757977186740625,-3.600000000000006,1.630222099518888,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,24.340704584178706,23.066666666666656,1.9550143462758496,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
5,1.7000000000000002,False,0,0.5411764705882351,1.0,1.0,True,36.11111111111111,-3.1212500578342217,-3.600000000000006,2.584223048076464,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,20.32618600882937,19.73333333333332,-0.4980525382716645,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
7,0.0,False,0,4.0,1.0,1.0,True,36.11111111111111,-3.5107161622741367,-2.9999999999999973,2.0667735964640195,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.667763350682768,-2.9999999999999973,0.9617581760637397,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,519.9989646495515,521.0666666666648,0.18097622703298288,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
7,0.2,False,0,4.0,1.0,1.0,True,36.11111111111111,-3.923642801234183,-2.9999999999999973,0.5739023962749181,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,254.28789387993595,254.39999999999998,-0.30193215309430244,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.1622024744938484,-2.9999999999999973,0.4606922627194536,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,164.42016077516163,164.40000000000015,-0.6117558753922681,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
7,0.4,False,0,3.599999999999999,1.0,1.0,True,36.11111111111111,-3.650907002527563,-2.9999999999999973,3.0997794170125093,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,118.03432437661517,117.73333333333345,3.753239713552175,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
7,0.5,False,0,2.7999999999999994,1.0,1.0,True,36.11111111111111,-4.196230830870189,-2.9999999999999973,1.278191719204091,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,91.98437072233055,91.06666666666675,1.2121617464821957,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
7,0.6000000000000001,False,0,2.2666666666666657,1.0,1.0,True,36.11111111111111,-2.116410952809285,-2.9999999999999973,-0.10540008215319929,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,74.70195742685968,74.40000000000006,0.2228587293112927,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
7,0.7000000000000001,False,0,1.885714285714285,1.0,1.0,True,36.11111111111111,-2.6265378561471637,-2.9999999999999973,2.272121690435467,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,61.27161980546006,61.066666666666706,1.3854394503093856,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
7,0.8,False,0,1.6000000000000005,1.0,1.0,True,36.11111111111111,-2.374857640408897,-2.9999999999999973,1.4454187447308633,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,53.85115129926854,51.066666666666706,1.4990482380298933,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
7,0.9,False,0,1.3777777777777782,1.0,1.0,True,36.11111111111111,-3.5463197776353192,-2.9999999999999973,2.54256293042778,1.33,-0.44999999999999996,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,45.35088898140261,44.400000000000034,-0.6866758982066221,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
7,1.0,False,0,1.2000000000000004,0.0,0.0,False,36.11111111111111,-2.8024059605833083,-2.9999999999999973,1.685566356331714,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,38.9912982688073,37.733333333333356,3.1004994256856944,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
7,1.1,False,0,1.054545454545455,1.0,1.0,True,36.11111111111111,-2.8769493614270365,-2.9999999999999973,1.504215244208078,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,33.93133557263445,34.40000000000002,0.9227026731728665,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
7,1.2000000000000002,False,0,0.9333333333333335,1.0,1.0,True,36.11111111111111,-3.986632154264375,-2.999999999999994,0.5582133065108619,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,29.964456594476598,31.066666666666666,0.9194444539328095,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
7,1.3,False,0,0.8307692307692309,1.0,1.0,True,36.11111111111111,-1.0436032098488655,-2.999999999999994,1.1735751144586866,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,27.114515863287636,27.73333333333333,1.842683666316605,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
7,1.4000000000000001,False,0,0.7428571428571428,1.0,1.0,True,36.11111111111111,-2.4495620279814796,-2.999999999999994,3.2611912287661338,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,25.198450046820074,24.399999999999995,-1.136893924918234,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
7,1.5,False,0,0.6666666666666666,1.0,1.0,True,36.11111111111111,-2.083735245474485,-2.999999999999994,0.10090909034978202,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,21.60831527544727,21.066666666666656,0.594146554489805,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
7,1.6,False,0,0.6,1.0,1.0,True,36.11111111111111,-3.2135511353598174,-2.999999999999994,2.4895362886985644,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,21.308305750807552,21.066666666666656,-1.2239332832934657,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
7,1.7000000000000002,False,0,0.5411764705882351,1.0,1.0,True,36.11111111111111,-3.6242599943596625,-2.999999999999994,-0.8766819415916269,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,15.41601365980772,17.73333333333332,1.77960694209759,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
9,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.2314504648076037,-4.266666666666668,1.9275008657547317,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.5521401696912713,-4.266666666666668,1.094520233520591,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,519.0816064743494,519.0666666666648,-0.21190633308487383,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
9,0.2,False,0,4.0,1.0,1.0,True,36.11111111111111,-3.8425713253857063,-4.266666666666668,2.105504959685186,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,253.17988480545705,252.39999999999998,-0.5548796830233498,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.9034689338166553,-4.266666666666668,0.7330686195731597,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,163.16981930517053,162.40000000000015,-0.11301018210310798,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
9,0.4,False,0,3.499999999999999,0.0,0.0,False,36.11111111111111,-3.7882639521766874,-4.266666666666668,1.6373444579858272,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,114.67983489513627,115.73333333333345,-0.1118397490214682,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
9,0.5,False,0,2.6999999999999997,0.0,0.0,False,36.11111111111111,-4.083851393885484,-4.266666666666668,1.9131857770536294,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,89.29340602826689,89.06666666666675,1.720713126956039,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
9,0.6000000000000001,False,0,2.1666666666666665,0.0,0.0,False,36.11111111111111,-4.04772081979032,-4.266666666666668,1.0934002847057074,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,71.83595415475581,72.40000000000006,0.6308178123044015,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
