long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,-3.0114801438938317,-4.044444444444444,2.7491091612193537,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-3.603256164195761,-4.044444444444444,3.2042126072743087,1.58,0.0,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,439.0846790887304,437.62222222222084,-0.7074311736910999,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,30.555555555555554,-3.979597758940935,-4.044444444444444,0.812575822815901,1.56,-0.15,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,218.56391285342121,215.39999999999958,-0.8672902528533384,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,30.555555555555554,-4.0022761598459535,-4.044444444444444,1.3869775326932747,1.54,-0.3,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,138.92427269632168,140.3999999999999,0.013844953110994096,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.6999999999999993,True,30.515555555555554,-3.8618499123448107,-4.048444444444444,0.8430663278749506,1.52,-0.3,-0.4,2.7777777777777777,2.7777777777777777,30.515555555555554,102.96208688232728,101.35511111111103,0.7976284457507239,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.900000000000001,True,30.515555555555554,-4.290454707166787,-4.048444444444444,1.118183719115756,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.515555555555554,81.64945379404553,79.16488888888883,-1.6336235552860943,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.3666666666666667,False,30.555555555555554,-4.10902653591628,-4.044444444444444,2.209894300477442,1.48,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,67.2302019658369,65.40000000000003,-0.33741040212831885,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.9857142857142853,False,30.555555555555554,-2.205972205464227,-4.044444444444444,0.7889815813110257,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,54.651837633620815,54.28888888888891,-0.6181031030644593,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.6999999999999995,False,30.555555555555554,-2.5551172968773086,-4.044444444444444,-0.10298274277367914,1.44,-0.75,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,44.98062101716449,45.95555555555558,0.3132205453981407,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.477777777777778,True,30.515555555555554,-3.0693500391364816,-4.0764444444444425,1.7227212817645983,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.515555555555554,41.4172971699828,40.303999999999974,0.29935549958679486,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.3,True,30.515555555555554,-4.252495223666865,-4.060444444444441,2.0019030641118354,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,30.515555555555554,36.60717173797359,34.77244444444443,-1.447752941793197,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.1545454545454543,True,30.475555555555555,-2.973790069112461,-4.08844444444444,1.818815828987033,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,30.475555555555555,31.31945626411356,31.918666666666656,1.4771249742156622,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,1.0333333333333334,True,30.515555555555554,-2.8940986520739624,-4.056444444444441,2.876898879170023,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,30.515555555555554,30.13891912965421,29.22888888888888,-1.682544245513213,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.9307692307692309,False,30.555555555555554,-4.009488372130668,-4.044444444444441,0.7506144190711361,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,30.555555555555554,28.094435328955495,26.511111111111124,1.2780982470218132,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.8428571428571427,True,30.515555555555554,-0.9024100113138904,-4.04844444444444,-0.23181915629515348,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,30.515555555555554,23.70829382239472,23.689333333333334,0.0019217714911339279,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.7666666666666665,False,30.555555555555554,-4.211496705224013,-4.044444444444441,1.9023338544855553,1.3000000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,30.555555555555554,19.677933703394448,20.955555555555566,0.016438894923830993,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.7000000000000002,False,30.555555555555554,-1.2107651978152538,-4.044444444444441,3.228475157951277,1.2800000000000002,-1.5,-1.6,2.7777777777777777,2.7777777777777777,30.555555555555554,24.21754427680511,20.955555555555566,1.6560644975790315,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.6411764705882352,False,30.555555555555554,-1.9955952232890324,-4.044444444444441,2.2524044555074867,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,18.16214298247643,18.177777777777788,1.630562240221264,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,30.555555555555554,-3.577956990252008,-3.2666666666666666,-0.42800570456793174,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,30.555555555555554,-2.8485471452462567,-3.2666666666666666,0.9456111017691176,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,438.5573340892837,435.62222222222084,0.5065725125557483,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,False,30.555555555555554,-3.5880437500727753,-3.2666666666666666,1.838989784109919,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,212.56798576599238,213.39999999999958,0.7323332824419291,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,False,30.555555555555554,-3.251964272914745,-3.2666666666666666,2.8339855787308124,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,140.52945498939562,138.3999999999999,0.22345400897768286,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.599999999999999,True,30.475555555555555,-4.141951047258277,-3.286666666666668,3.502964049312195,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,30.475555555555555,99.35531629221778,99.19511111111123,-1.0221098012204284,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.7999999999999994,False,30.555555555555554,-1.2035299511217294,-3.2666666666666666,2.1437671969837537,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,76.8682415279276,77.28888888888893,1.2652324062664948,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
