long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,36.07111111111111,1.086371342633865,-3.975999999999998,0.7876483835734738,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,False,36.11111111111111,1.8993396401619131,-3.999999999999999,0.4247365729105268,1.54,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,126.42189051721012,124.56666666666457,-1.648206827206412,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,False,36.11111111111111,-3.083549723861508,-3.999999999999999,1.3352755206170284,1.48,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,59.768974305474174,57.89999999999965,0.3414354686479104,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,4.0,False,36.11111111111111,0.48438910279684055,-3.999999999999999,0.24776689308833832,1.42,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,38.83566640437958,35.39999999999996,1.4135457322528673,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,2.900000000000001,True,36.07111111111111,-1.0983888667425843,-3.9879999999999987,1.459890998372852,1.3599999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,36.07111111111111,30.379367461073183,23.585333333333264,-0.97083080616416,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,False,0,2.1,False,36.11111111111111,10.369849474833032,-3.999999999999999,0.5857143810401704,1.3000000000000003,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,18.33992210332377,17.066666666666688,-1.222404701589265,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,False,0,1.5666666666666664,True,36.07111111111111,-0.9642654300602826,-3.971999999999997,0.670628491417586,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.07111111111111,22.464772418077086,12.787999999999936,-1.8776373377190887,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,False,0,1.1857142857142857,False,36.11111111111111,3.038783404907046,-3.999999999999999,-1.4332422175389667,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,9.37617406628149,9.566666666666702,0.14067001040790705,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,False,0,0.9000000000000002,True,36.07111111111111,2.305775379394162,-3.967999999999999,-0.17844847031773425,1.12,-0.8,-0.8,27.77777777777778,27.77777777777778,36.07111111111111,10.569242098922363,6.978666666666652,2.2295493670178304,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,False,0,0.6777777777777776,True,36.07111111111111,-2.0008631650541373,-3.975999999999998,2.1026616390568775,1.06,-0.9,-0.9,27.77777777777778,27.77777777777778,36.07111111111111,13.516208106714384,5.327999999999993,0.11981203827298703,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
1,1.0,False,0,0.5,True,36.07111111111111,4.672404161342679,-3.9559999999999986,2.1000753893679476,1.0,-1.0,-1.0,27.77777777777778,27.77777777777778,36.07111111111111,6.874440967466538,3.6493333333333213,-0.6664236943732904,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
1,1.1,False,0,0.3545454545454546,False,36.11111111111111,-2.3534953870351485,-3.999999999999999,2.2982585943601763,0.94,-1.1,-1.1,27.77777777777778,27.77777777777778,36.11111111111111,14.949193485638322,2.9000000000000243,1.4476012963641516,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
1,1.2000000000000002,False,0,0.2333333333333335,True,36.07111111111111,-3.134014052452108,-3.9839999999999938,0.4542325666547904,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,36.07111111111111,7.78278166006329,2.0186666666666513,-0.911668206393456,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
1,1.3,False,0,0.13076923076923072,False,36.11111111111111,-3.581422145268184,-3.9999999999999956,2.780992787036739,0.8199999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,36.11111111111111,1.349811413978796,1.2333333333333387,1.3263023406514467,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,False,0,0.04285714285714273,False,36.11111111111111,-0.1126170683941039,-3.9999999999999956,2.778003742827512,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,5.70491116392206,0.400000000000003,-0.29090970036946784,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,1,0.0,True,36.07111111111111,7.896482511923371,-3.987999999999995,-1.3620017653258958,0.7000000000000002,-1.5,-1.5,27.77777777777778,27.77777777777778,36.07111111111111,0.9713737433283827,-0.46533333333334337,0.1769622289235837,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
1,1.6,True,1,0.0,True,36.07111111111111,-0.98542894372462,-3.9519999999999937,0.7558900383691003,0.6400000000000001,-1.6,-1.6,27.77777777777778,27.77777777777778,36.07111111111111,3.286794504680519,-0.5013333333333447,0.2619494680118617,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
1,1.7000000000000002,True,1,0.0,False,36.11111111111111,1.184461350900432,-3.9999999999999956,2.633853969693503,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,36.11111111111111,4.638849495911086,-1.2666666666666755,-0.7989324594921976,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,False,36.11111111111111,-0.40960896049095563,-4.099999999999997,0.5969804628080357,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
3,0.1,False,0,4.0,False,36.11111111111111,-0.026815386193407953,-4.099999999999997,0.975326948254748,1.5100000000000002,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,137.45304869146332,122.56666666666457,-1.8139979470900798,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,4.0,False,36.11111111111111,-1.9932036220445815,-4.099999999999997,1.5332545152023895,1.42,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,63.31038110437642,55.89999999999965,-0.784975643022336,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,4.0,True,36.07111111111111,-2.4249893238180418,-4.1120000000000045,1.9963137514903608,1.33,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.07111111111111,35.66790258721183,33.20800000000001,-1.8095092244072348,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,False,0,2.7000000000000006,False,36.11111111111111,-1.1727544491714772,-4.099999999999997,1.4586679928223014,1.2400000000000002,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,25.072834277377464,21.733333333333345,0.6529851035493377,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,False,0,1.9000000000000004,False,36.11111111111111,-0.36599698263562086,-4.099999999999997,2.124586921883014,1.15,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,15.84530205840738,15.066666666666688,0.379099616817999,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
3,0.6000000000000001,False,0,1.2666666666666668,True,36.03111111111111,-0.06664685546307592,-4.144000000000001,1.1210543360863605,1.06,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.03111111111111,11.182317723057093,10.711999999999914,-0.4116349747187429,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
3,0.7000000000000001,False,0,0.8857142857142858,True,36.03111111111111,-0.31408013060067486,-4.168000000000002,2.5140135502634897,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.03111111111111,8.543215033665486,7.386666666666625,0.29325240652408757,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
3,0.8,False,0,0.7000000000000001,False,36.11111111111111,2.9799782470626797,-4.099999999999997,0.7115171658044104,0.8800000000000003,-0.8,-0.8,27.77777777777778,27.77777777777778,36.11111111111111,7.521717292785486,5.066666666666703,-0.978974081806889,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
3,0.9,False,0,0.47777777777777747,False,36.11111111111111,-3.241236283711376,-4.099999999999997,-0.0833024509813236,0.79,-0.9,-0.9,27.77777777777778,27.77777777777778,36.11111111111111,10.419854389939278,3.4000000000000385,1.1552876816691415,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
3,1.0,False,0,0.30000000000000027,False,36.11111111111111,-2.276291961664138,-4.099999999999997,-0.2660807948966013,0.7000000000000002,-1.0,-1.0,27.77777777777778,27.77777777777778,36.11111111111111,2.7392819356892604,1.73333333333336,0.643719536509737,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
3,1.1,False,0,0.15454545454545487,False,36.11111111111111,0.5071264015275618,-4.099999999999997,-1.763106748418691,0.6100000000000003,-1.1,-1.1,27.77777777777778,27.77777777777778,36.11111111111111,3.467665931101121,0.9000000000000243,-0.3675247673041069,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
3,1.2000000000000002,True,1,0.0,True,36.03111111111111,-0.7216444501859334,-4.140000000000003,1.4308482690999562,0.52,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,36.03111111111111,0.00518335889841115,-0.013333333333330977,-0.8875876750463905,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
