long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,5.482274851153375,-4.2777777777778025,0.3541455205782804,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,1.0,1.0,True,30.555555555555554,-1.4460978694789217,-4.2777777777778025,2.0626786350747612,1.4100000000000001,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,39.272910216182154,35.122222222220685,0.25519812485451965,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,1.0,1.0,True,30.555555555555554,8.611877947179192,-4.2777777777778025,-0.2909019896856795,1.2200000000000002,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,13.2196757479317,12.899999999999249,-1.879701470499853,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,30.555555555555554,0.3727271372620651,-4.2777777777778025,0.31532051068680245,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,12.316577392093915,5.399999999999705,-0.4602758340149089,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,30.555555555555554,-0.08815125978920957,-4.2777777777778025,-1.4756478510087532,0.8399999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,30.555555555555554,5.824044919550059,1.5111111111110747,1.006666068616798,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,True,1,0.0,1.0,1.0,True,30.555555555555554,2.6139784443262615,-4.2777777777778025,0.5953906413733252,0.6499999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,30.555555555555554,0.43893947923946275,-0.7111111111111255,-1.0938755823867958,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,True,1,0.0,1.0,1.0,True,30.555555555555554,-2.6188315588233335,-4.2777777777778025,0.09182432879366775,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,30.429055555555554,1.7650435014299974,-2.175900000000044,-1.2874860713693161,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,True,1,0.0,1.0,1.0,True,30.555555555555554,-1.265516030952237,-4.2777777777778025,-0.4420238731660102,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,3.3110699262756045,-3.211111111111097,0.7637386806547259,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,True,1,0.0,1.0,1.0,True,30.555555555555554,3.443962085013365,-4.2777777777778025,-1.655763244729404,0.07999999999999963,-0.8,-0.8,27.77777777777778,27.77777777777778,30.555555555555554,-0.028047804802016962,-4.044444444444426,0.19254923913817112,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,True,2,0.0,1.0,1.0,True,30.555555555555554,-0.07130690418625374,-4.2777777777778025,-1.7098455438194848,-0.1100000000000001,-0.9,-0.9,27.77777777777778,27.77777777777778,30.555555555555554,3.883486329884154,-4.000000000000024,0.6495695219636746,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
1,1.0,True,2,0.0,1.0,1.0,True,30.555555555555554,-3.977091604162605,-4.27777777777781,-1.7447456794593161,-0.2999999999999998,-1.0,-1.0,27.77777777777778,27.77777777777778,30.555555555555554,4.178518151086355,-3.444444444444467,-1.2711427930493888,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
1,1.1,True,2,0.0,1.0,1.0,True,30.555555555555554,1.1393998230081523,-4.27777777777781,1.1047291258499183,-0.4900000000000002,-1.1,-1.1,27.77777777777778,27.77777777777778,30.555555555555554,-4.029724799280653,-3.1666666666666883,0.9147172602719529,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,29.290555555555553,-2.8990330556226978,-4.275277777777819,-1.6268854822585042,-1.5199999999999987,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,29.290555555555553,5.427712903601813,-2.5093888888889024,3.4055868474855004,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
1,1.3,True,2,0.0,1.0,1.0,True,30.176055555555553,-1.2386580702249388,-4.201877777777805,-0.7728295377647847,-0.8700000000000006,-1.3,-1.3,27.77777777777778,27.77777777777778,30.555555555555554,-2.3046039958698854,-2.611111111111131,0.5757295600364372,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
