long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,30.515555555555554,-2.5243371357205646,-3.7746666666666657,0.3358163544331494,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-0.5420138135038401,-3.7666666666666666,2.3181201213563765,1.5700000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,303.1550560812762,303.45555555555444,0.2621147742150223,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,30.555555555555554,-2.0687804479812035,-3.7666666666666666,1.7592748620137844,1.54,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,150.82734284018775,147.8999999999997,0.09526795535158916,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,True,30.435555555555556,-3.2593908884150027,-3.8146666666666667,2.174362476529453,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.435555555555556,95.96791909151976,94.73999999999997,0.8346666067284763,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.599999999999999,False,30.555555555555554,-0.5705457924977653,-3.7666666666666666,3.744446542034589,1.48,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,72.37142254022073,68.17777777777788,-0.3425530383228206,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.7999999999999994,False,30.555555555555554,-2.56342897919222,-3.7666666666666666,2.52246274884746,1.4500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,52.395571467774076,52.622222222222284,-1.7299380530996096,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.2666666666666657,False,30.555555555555554,-3.151580944235648,-3.7666666666666666,1.316984290048604,1.42,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,46.371706347648086,42.90000000000004,-1.0654877953948425,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.885714285714285,True,30.515555555555554,0.8395905828490635,-3.786666666666666,2.7079769953706188,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.515555555555554,36.29159186985949,35.022222222222176,2.5089752544059496,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.6000000000000005,False,30.555555555555554,-0.9600628932479554,-3.7666666666666666,0.6805180733182015,1.3599999999999999,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,33.13570006720527,29.288888888888902,-0.31493765974493715,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.3777777777777782,True,30.475555555555555,-3.832316817368052,-3.7906666666666657,0.27139048158492995,1.33,-0.9,-0.9,11.11111111111111,11.11111111111111,30.475555555555555,25.376312728711515,25.255999999999982,-0.9643911303292111,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,1.2000000000000004,False,30.555555555555554,-2.8500924494389315,-3.766666666666663,0.4925654417740084,1.3000000000000003,-1.0,-1.0,11.11111111111111,11.11111111111111,30.555555555555554,27.684051174816727,21.511111111111127,0.4884326410784645,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,1.054545454545455,True,30.515555555555554,-3.3929653520879155,-3.7986666666666613,3.0537796892677025,1.27,-1.1,-1.1,11.11111111111111,11.11111111111111,30.515555555555554,27.254394980500475,19.486666666666654,0.6311291047300207,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.9333333333333335,False,30.555555555555554,-2.5189362520840204,-3.766666666666663,3.1748002465921945,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,17.419178409419768,17.622222222222234,1.8949281676437497,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.7307692307692308,True,30.355555555555558,-4.1769439690534425,-3.910666666666663,1.0980860436109157,1.21,-1.3,-1.3,11.11111111111111,11.11111111111111,30.355555555555558,19.026859148015216,15.333777777777765,0.9506143592841285,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.7428571428571428,True,30.515555555555554,-1.3319037699466447,-3.806666666666662,0.5500670536136583,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,30.515555555555554,16.766921607693774,13.65733333333333,-0.3530019726836988,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,False,0,0.6666666666666666,False,30.555555555555554,-1.1904475696288088,-3.766666666666663,0.22220585915125168,1.15,-1.5,-1.5,11.11111111111111,11.11111111111111,30.555555555555554,13.219783057093359,11.788888888888895,1.5873829468307679,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,False,0,0.6,True,30.515555555555554,-2.1384074620157127,-3.7786666666666635,0.5856878435970545,1.12,-1.6,-1.6,11.11111111111111,11.11111111111111,30.515555555555554,10.322435115413786,11.744888888888884,-0.16807099759992283,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,False,0,0.5411764705882351,False,30.555555555555554,-2.4350992987068283,-3.766666666666663,1.6119233460974587,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,11.259259250354631,9.844444444444452,0.45166158580922966,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,False,30.555555555555554,-0.1848659904166121,-3.822222222222222,-0.009951621814033862,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,True,30.515555555555554,-2.401808352234677,-3.830222222222221,1.2774423929671852,1.56,-0.1,-0.1,11.11111111111111,11.11111111111111,30.515555555555554,303.5466935316066,300.81955555555754,1.8238122972767008,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,False,30.555555555555554,-4.195757348007526,-3.822222222222222,1.3307879260558968,1.52,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,146.4656713160764,145.8999999999997,0.18646391286416186,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,False,30.555555555555554,-3.196241614434885,-3.822222222222222,0.7585211500877831,1.48,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,98.43672967072655,93.39999999999996,0.6047936632161264,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,3.499999999999999,True,30.515555555555554,-2.028857249598217,-3.838222222222222,0.7263461631629506,1.44,-0.4,-0.4,11.11111111111111,11.11111111111111,30.515555555555554,69.54299045871093,66.01777777777774,-0.07763636132178497,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,2.6999999999999997,True,30.475555555555555,-3.889548389913828,-3.850222222222224,3.4740629367300966,1.4,-0.5,-0.5,11.11111111111111,11.11111111111111,30.475555555555555,53.86711431832617,50.3702222222223,2.0577849031241233,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,2.1666666666666665,False,30.555555555555554,-1.670618011012972,-3.822222222222222,2.280819826126423,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,42.954758266138576,40.90000000000004,-0.10668721262405367,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,1.7857142857142858,True,30.515555555555554,1.157091509658554,-3.85422222222222,0.3193324500140924,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.515555555555554,33.259864811107434,33.01422222222218,-0.8782131918373823,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,1.5000000000000004,True,30.475555555555555,-4.0833773668854585,-3.8582222222222233,-0.04996891223476241,1.2800000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,30.475555555555555,30.595389626156642,27.124888888888865,1.9651907777108497,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,1.2777777777777775,False,30.555555555555554,-3.660989566220201,-3.822222222222222,1.3592690277554014,1.2400000000000002,-0.9,-0.9,11.11111111111111,11.11111111111111,30.555555555555554,26.122090538968777,23.40000000000001,3.149518182741916,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,1.0999999999999999,False,30.555555555555554,-0.746806460597484,-3.8222222222222184,1.13790513608468,1.2000000000000002,-1.0,-1.0,11.11111111111111,11.11111111111111,30.555555555555554,17.684112875665765,19.511111111111127,-0.275316334984409,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.9545454545454545,False,30.555555555555554,-3.5035882646405367,-3.8222222222222184,2.0704284597174665,1.1600000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,30.555555555555554,17.258152838587396,17.56666666666668,2.9661102033532534,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.8333333333333333,False,30.555555555555554,-2.964662721302669,-3.8222222222222184,0.40300105856072266,1.12,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,15.54270998703377,15.622222222222234,0.8608744335706557,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,False,0,0.7307692307692308,False,30.555555555555554,-1.6595255690539963,-3.8222222222222184,0.4617929776308194,1.08,-1.3,-1.3,11.11111111111111,11.11111111111111,30.555555555555554,13.395370183930009,13.677777777777788,-0.3369423413453927,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,False,0,0.6428571428571427,True,30.515555555555554,2.4265232894381805,-3.8542222222222167,1.8357717204206452,1.04,-1.3499999999999999,-1.4000000000000001,11.11111111111111,11.11111111111111,30.515555555555554,13.190498752654616,11.66933333333333,0.03569968975579707,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,False,0,0.5666666666666668,False,30.555555555555554,-3.8810077603247946,-3.8222222222222184,1.2222207777104672,1.0,-1.5,-1.5,11.11111111111111,11.11111111111111,30.555555555555554,11.713707318395798,9.788888888888895,1.2866299712075597,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,False,0,0.5000000000000001,False,30.555555555555554,-4.274328496378579,-3.8222222222222184,-0.3635941763470243,0.96,-1.6,-1.6,11.11111111111111,11.11111111111111,30.555555555555554,13.342227184626939,9.788888888888895,0.2787746390759147,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,False,0,0.4411764705882352,True,30.515555555555554,-3.391147999500231,-3.8382222222222184,0.20632173740595094,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,30.515555555555554,8.49046058155664,7.804444444444447,0.5858841980092047,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,False,30.555555555555554,-3.876230332688677,-3.877777777777779,1.9130712512593129,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,True,30.475555555555555,-4.268664191007123,-3.9057777777777796,1.4837723212560756,1.5500000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,30.475555555555555,297.33147659387504,298.17955555555665,1.842579228634833,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,True,30.435555555555556,-2.1667393366339818,-3.937777777777776,0.7943951054176317,1.5,-0.2,-0.2,11.11111111111111,11.11111111111111,30.435555555555556,146.29906381708608,142.92799999999966,0.7618461176033589,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,4.0,True,30.395555555555557,-3.482033777641518,-3.9417777777777774,0.40075003113578633,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.395555555555557,92.46354174901096,90.552,-1.791574565063652,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,3.399999999999999,False,30.555555555555554,-0.718607479299858,-3.877777777777779,2.57240462519882,1.4,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,66.2103868375168,64.17777777777786,-0.8371266195284093,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,2.6,False,30.555555555555554,-1.1260887781402547,-3.877777777777779,1.9020560022787238,1.35,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,48.335246150995346,48.62222222222228,-0.020037049761037817,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,2.066666666666667,False,30.555555555555554,-3.794357396021417,-3.877777777777779,2.113774826146449,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,39.97902717636504,38.900000000000034,1.2088649465876444,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
