long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,36.07111111111111,-1.7194717355822506,-3.9959999999999996,1.4078385710082624,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,True,36.07111111111111,-2.756645268146327,-3.9959999999999996,0.35243785995591903,1.58,-0.1,-0.1,11.11111111111111,11.11111111111111,36.07111111111111,396.02946460401165,392.26000000000073,-0.24565179295689532,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,36.11111111111111,-3.61912627248169,-3.999999999999999,0.8772257716709566,1.56,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,194.9208247419133,192.9000000000001,0.1117113735472377,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,True,36.07111111111111,-3.5668444526422762,-3.9879999999999987,1.1922907927688327,1.54,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.07111111111111,124.59110171814767,125.18000000000025,-0.8842810372972303,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.6999999999999993,True,36.07111111111111,-2.263724228945203,-3.991999999999999,0.892884213337561,1.52,-0.4,-0.4,11.11111111111111,11.11111111111111,36.07111111111111,91.04026676703286,90.24000000000005,1.0055865163675866,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.900000000000001,True,36.03111111111111,-2.9916844009021037,-3.9559999999999995,1.0786223758218974,1.5,-0.5,-0.5,11.11111111111111,11.11111111111111,36.03111111111111,71.23476218324197,70.11599999999994,-1.1539552550985976,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.3666666666666667,False,36.11111111111111,-1.6142304240542549,-3.999999999999999,1.8222520896497225,1.48,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,62.44662685677805,57.90000000000007,-0.2994094321842109,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.9857142857142853,True,36.07111111111111,-1.74255738521821,-3.9959999999999996,1.6516790828050687,1.46,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.07111111111111,46.96257442380724,47.811999999999976,-0.21092878876681476,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.6999999999999995,False,36.11111111111111,-2.224185528985786,-3.999999999999999,-0.25881434070266307,1.44,-0.8,-0.8,11.11111111111111,11.11111111111111,36.11111111111111,46.907464814238,40.400000000000034,3.580819981339611,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.477777777777778,True,36.07111111111111,-3.8362450643678585,-3.976,0.3339249145391867,1.42,-0.9,-0.9,11.11111111111111,11.11111111111111,36.07111111111111,41.14654449418413,35.311999999999976,1.9278585733281304,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,1.3,True,36.03111111111111,-4.027452161232096,-3.952,-0.048312315827127916,1.4,-1.0,-1.0,11.11111111111111,11.11111111111111,36.03111111111111,34.78975466107755,30.240000000000006,0.4254217036479879,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,1.1545454545454543,False,36.11111111111111,-3.7169484696990738,-3.999999999999999,2.3307589347407895,1.38,-1.1,-1.1,11.11111111111111,11.11111111111111,36.11111111111111,27.52385637812364,27.900000000000016,0.9896081276713407,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
