long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,25.0,-3.666477347635653,-3.4444444444444446,1.2981427443532816,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,24.92,-3.916553758207985,-3.432444444444444,2.6824608841688034,1.58,0.0,-0.1,2.7777777777777777,2.7777777777777777,24.92,344.973957964356,346.89377777777855,-1.8583123097890641,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,24.92,-1.649252271771796,-3.4204444444444446,0.38806206708514557,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,24.92,171.13074806191344,169.74399999999983,0.7745977551348817,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,24.96,-3.6199656987353634,-3.4364444444444446,1.1657941868991344,1.54,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,24.96,111.33027555983338,110.18399999999993,-0.5527218676747805,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.599999999999999,True,24.96,-3.288884982591913,-3.4364444444444446,1.0899888477062905,1.52,-0.4,-0.4,2.7777777777777777,2.7777777777777777,24.96,80.65494975224928,79.12888888888885,0.9042373482709807,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.7999999999999994,True,24.96,-3.547004065830955,-3.440444444444445,2.549658127040917,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,24.96,61.506204890647794,61.38711111111111,-1.5096099521747035,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.2666666666666657,True,24.92,-2.3605160327703487,-3.432444444444444,2.560742558931864,1.48,-0.6,-0.6000000000000001,2.7777777777777777,2.7777777777777777,24.92,51.36221188367283,50.18799999999999,1.163419198845605,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.885714285714285,True,24.96,-3.8094246497500057,-3.4204444444444455,2.158268912058738,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,24.96,40.29479585938063,41.40311111111113,0.9778324349279708,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.6000000000000005,True,24.96,-2.6340227065403683,-3.4124444444444464,0.49174949928903544,1.44,-0.8,-0.8,2.7777777777777777,2.7777777777777777,24.96,34.5009162114672,34.740444444444464,0.011737967818205464,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.3777777777777782,True,24.96,-1.9563873643874352,-3.4124444444444464,0.1784155497320925,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,24.96,29.79893387781055,30.304000000000013,-1.3709549767981517,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.2000000000000004,True,24.96,-3.5983982290464187,-3.416444444444446,2.5686948102627842,1.4,-0.75,-1.0,2.7777777777777777,2.7777777777777777,24.96,29.60086193223653,25.87155555555556,-0.8028006235335903,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.054545454545455,False,25.0,-1.793749557924258,-3.4444444444444446,0.18144622945279787,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,23.809867042502983,23.73333333333333,-0.6781162425164649,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.9333333333333335,True,24.96,-2.4571661485977065,-3.4284444444444446,0.5340377132588361,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,24.96,22.23311914602967,21.44711111111111,-0.27154431063594653,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.8307692307692309,False,25.0,-2.615570192254533,-3.4444444444444446,2.5330907720026867,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,20.604117095701906,19.288888888888888,0.7127361396201435,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.7428571428571428,False,25.0,-3.628364851215978,-3.4444444444444446,3.142987526898827,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,17.820361491049958,17.066666666666666,0.4403364276569395,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.6666666666666666,False,25.0,-2.9141620429742234,-3.4444444444444446,0.7843409456208654,1.3000000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,16.129305198173196,14.844444444444445,1.5179252748800636,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.6,True,24.92,-3.242776139518333,-3.352444444444444,1.5052010530305489,1.2800000000000002,-1.6,-1.6,2.7777777777777777,2.7777777777777777,24.92,14.771866229651799,14.68044444444445,1.1654194096164527,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.5411764705882351,False,25.0,-4.02901965843736,-3.4444444444444446,1.1949631368590845,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,12.768499177125811,12.622222222222224,-0.6343617306056522,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,25.0,-2.6046697704325306,-3.666666666666667,3.1794862462648052,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,25.0,-3.2022463412196247,-3.666666666666667,1.8089039687264896,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,347.1823699470493,346.17777777777786,-0.8569909122236816,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,True,24.96,-3.697306146817918,-3.6466666666666674,1.4100636281361232,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,24.96,170.78972475472438,168.0680000000002,-0.75048558317152,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,True,24.96,-3.4719529534911935,-3.658666666666668,1.6637110362325438,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,24.96,110.68521669181338,108.18799999999995,1.6508687893361649,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.499999999999999,False,25.0,-2.403745804535288,-3.666666666666667,0.886384420499926,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,77.85014707215785,77.2888888888889,2.750751021834937,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.6999999999999997,False,25.0,-2.710091395649523,-3.666666666666667,1.908191338847998,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,59.986037391249255,59.51111111111112,-0.9003987906387443,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.1666666666666665,True,24.96,-3.1125505941482547,-3.6546666666666665,0.667574245166592,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,24.96,48.09670552529602,48.292000000000016,-1.80419062996947,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.7857142857142858,True,24.96,-4.187258573923845,-3.6626666666666674,0.4657314709585436,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,24.96,38.82083454209288,39.42711111111113,-0.11523097226321943,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.5000000000000004,False,25.0,-3.4390877485777596,-3.666666666666667,2.6994140209001336,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,33.01090415922814,32.84444444444445,0.033355804430954095,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.2777777777777775,True,24.96,-4.039320596876954,-3.6546666666666665,2.559592965076346,1.33,-0.75,-0.9,2.7777777777777777,2.7777777777777777,24.96,28.89383919638205,28.328,-1.3461787017717186,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.0999999999999999,True,24.96,-3.533629077768996,-3.6466666666666674,0.5077308342416376,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,24.96,25.405209328431585,23.88355555555556,-1.3048353110876956,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.9545454545454545,True,24.96,-2.052402793654033,-3.6626666666666674,2.029638091704554,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,24.92,17.71491304856566,21.637333333333334,0.7329127468055447,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.8333333333333333,False,25.0,-3.2829719546504323,-3.666666666666667,0.73626197515939,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,18.638918603704862,19.51111111111111,-1.2065013815573356,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.7307692307692308,False,25.0,-3.0184813856274593,-3.666666666666667,1.7554013661269905,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,19.610755825895694,17.288888888888888,0.07547251464385729,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.6428571428571427,True,24.96,-3.3016103645174164,-3.650666666666667,2.648170083650173,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,24.96,15.12432469774065,15.01466666666666,1.386737399860984,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.5666666666666668,True,24.96,-2.537882953850521,-3.6386666666666683,2.347189638582513,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,24.92,11.653868155984988,12.756444444444451,-1.118934552234473,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.5000000000000001,False,25.0,-3.476346290939655,-3.666666666666667,0.9784144095966423,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,12.784896556233054,12.844444444444445,-0.12979347954674236,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.4411764705882352,False,25.0,-3.117948100506882,-3.666666666666667,0.18992572953489928,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,10.271427505509088,10.622222222222224,-0.8973170727278557,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,True,24.96,-3.4213093410570954,-3.8728888888888884,1.006535623388698,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,False,25.0,-4.098897769158763,-3.8888888888888884,3.381252390622198,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,344.1859581173943,344.17777777777786,-1.1683255477983416,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,False,25.0,-2.9371630132341453,-3.8888888888888884,0.15123398111806186,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,167.88370139809044,166.40000000000003,-0.4021134972361391,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,True,24.96,-4.184111921470159,-3.868888888888889,0.8184411993408793,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,24.96,106.97319279834424,106.17999999999994,-0.14025963195385693,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.399999999999999,True,24.96,-2.8680237254123027,-3.8648888888888893,3.820840542958733,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,24.96,75.58352352750241,75.12088888888884,-0.24400033710874713,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.6,False,25.0,-2.5411115636655515,-3.8888888888888884,1.5024654232863108,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,57.91118595643202,57.51111111111112,1.2949385085506218,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,2.066666666666667,True,24.96,-3.94319216677932,-3.8528888888888906,1.1840422254816043,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,24.96,46.148561940224354,46.27200000000002,0.13911593825993096,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,False,0,1.6857142857142855,True,24.96,-3.653599812754739,-3.8808888888888893,1.1462993972674709,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,24.96,37.76063942951649,37.42711111111113,-1.2646452080809094,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,False,0,1.4000000000000004,False,25.0,-3.7760341291575985,-3.8888888888888884,0.6060220053437209,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,31.541854089717045,30.844444444444445,-0.2952859383905104,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,False,0,1.1777777777777776,False,25.0,-1.8143381215735195,-3.8888888888888884,1.290988149303403,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,28.266293007012703,26.4,1.0462788224493118,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
5,1.0,False,0,1.0,True,24.96,-2.657635702322671,-3.8448888888888915,0.5674056974903157,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,24.96,22.84031067069648,21.863555555555553,2.003419119204508,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
5,1.1,False,0,0.8545454545454544,True,24.96,-4.15763703791363,-3.84088888888889,2.8846232501668987,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,24.96,20.405437897644813,19.641333333333332,0.25296714753902094,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
5,1.2000000000000002,False,0,0.7333333333333332,True,25.0,-2.130119874054552,-3.8888888888888884,1.5702410124224824,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,24.96,20.13854209223093,17.475111111111108,1.1797318624993403,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
5,1.3,False,0,0.6307692307692306,False,25.0,-3.8242149933095186,-3.8888888888888884,2.8412524254994955,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,19.160633592853163,15.288888888888888,0.33868795257843454,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
5,1.4000000000000001,False,0,0.5428571428571429,False,25.0,-2.438525930209372,-3.8888888888888884,1.6702255503302226,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,16.066812553146487,13.066666666666666,-1.4550086418753363,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
5,1.5,False,0,0.4666666666666668,True,24.92,-4.239297211604172,-3.8648888888888875,2.240951317923743,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,24.92,12.412306791250739,10.764444444444447,0.6712408161896128,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
5,1.6,False,0,0.4000000000000001,False,25.0,-2.1602462767653234,-3.8888888888888884,1.340636092006731,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,9.263741173175337,10.844444444444441,0.0512083176977014,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
5,1.7000000000000002,False,0,0.3411764705882353,False,25.0,-1.972470694278102,-3.8888888888888884,0.363672080109827,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,8.762756273411973,8.62222222222222,0.5536279009832499,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
7,0.0,False,0,4.0,True,24.96,-3.472524718108544,-4.10711111111111,0.545135149573885,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
7,0.1,False,0,4.0,False,25.0,-3.2289005732781257,-4.11111111111111,1.2351301491227442,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,342.85766983393034,342.17777777777786,-1.2547730480438553,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
