long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.4000000000000001,True,1,0.0,1.0,1.0,True,25.0,-3.6018030695056735,-4.044444444444447,2.0839689974372173,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,25.0,-1.1388464263627567,-2.9333333333333362,0.31017622559610203,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,True,1,0.0,1.0,1.0,True,25.0,-3.933191570071851,-4.044444444444447,2.6486736652237703,0.10000000000000009,-1.5,-1.5,19.444444444444443,19.444444444444443,25.0,-3.3457494992063372,-3.4888888888888934,-0.6881524636658671,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,True,1,0.0,1.0,1.0,True,24.8735,-0.8709507054368961,-4.057094444444448,-0.6959874185892123,2.220446049250313e-16,-1.6,-1.6,19.444444444444443,19.444444444444443,24.8735,3.0943908753919063,-3.514188888888895,-1.7502721462071333,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,25.0,-0.39698695870525125,-4.044444444444447,-1.496138315458939,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,25.0,-0.39698695870525125,-4.044444444444447,-1.496138315458939,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,0.0,0.0,False,25.0,-2.8180941507839448,-4.222222222222217,1.6721641415142159,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,25.0,2.9731901059506436,-4.222222222222217,3.00810552981372,1.4700000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,84.89126950205208,77.84444444444547,0.5284056962688379,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
3,0.2,False,0,4.0,1.0,1.0,True,25.0,-1.1697265578079614,-4.222222222222217,0.7148837662465772,1.3400000000000003,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,33.828151277076856,33.40000000000022,1.1051167314699524,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,3.3333333333333344,1.0,1.0,True,25.0,-2.2359920796415436,-4.222222222222217,0.5754500463216217,1.21,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,20.278257784166566,18.39999999999996,1.5333861391987598,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
3,0.4,False,0,1.9999999999999996,1.0,1.0,True,25.0,-1.7559624011524049,-4.222222222222217,0.7091073212180214,1.08,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,13.38515775973806,10.622222222222188,0.5838577041126665,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,25.0,2.9079924670546378,-4.222222222222217,-0.1655907407878341,0.9500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,8.081073582286646,6.177777777777746,-1.5290547305027895,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,25.0,-4.147303535600034,-4.222222222222217,0.3284905491328076,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,5.031407588588377,3.3999999999999817,-0.8748732023802428,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,25.0,-3.1994520233637074,-4.222222222222217,-1.8519743871123198,0.69,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,9.143723881586343,1.1777777777777603,1.090097247498346,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
3,0.8,True,1,0.0,1.0,1.0,True,25.0,-0.6261009520517957,-4.222222222222217,-1.4403913407344286,0.56,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,-1.0882707340091597,-0.4888888888888969,-0.33792833856820703,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
3,0.9,True,1,0.0,1.0,1.0,True,25.0,8.296235165177347,-4.222222222222217,0.5543421179622317,0.4299999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,25.0,0.16892877864114286,-1.6000000000000112,0.6124051012132838,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
3,1.0,True,1,0.0,1.0,1.0,True,25.0,-3.983977800839585,-4.222222222222217,1.5234245520489682,0.30000000000000027,-1.0,-1.0,19.444444444444443,19.444444444444443,25.0,0.658358388060944,-2.7111111111111184,0.44159260951878787,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
3,1.1,True,1,0.0,1.0,1.0,True,25.0,-1.6214571719224962,-4.222222222222217,-0.03588825574257948,0.17000000000000037,-1.1,-1.1,19.444444444444443,19.444444444444443,25.0,-0.2140873983518743,-3.2666666666666755,-0.13952842738446014,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
3,1.2000000000000002,True,1,0.0,1.0,1.0,True,25.0,-1.589907752186142,-4.222222222222217,0.8339808566854492,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,3.302325930544492,-3.8222222222222255,-1.8879726148833131,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
3,1.3,True,2,0.0,1.0,1.0,True,24.6205,-0.018878473374054572,-4.158972222222213,2.263248205616175,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443,24.6205,-0.018878473374054572,-4.158972222222213,2.263248205616175,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,24.6205,-3.311061715939938,-4.171622222222214,-1.0739733122044322,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,24.8735,-4.2280047085919525,-3.6540166666666627,-0.305038725602107,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
3,1.5,True,2,0.0,1.0,1.0,True,25.0,-2.4068026158526754,-4.222222222222217,0.7441030787923677,-0.34999999999999987,-1.5,-1.5,19.444444444444443,19.444444444444443,25.0,-0.8522266169969006,-3.1111111111111063,0.6354987727596431,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
3,1.6,True,2,0.0,1.0,1.0,True,25.0,-0.7260627026259412,-4.222222222222217,0.3828797934986743,-0.48,-1.6,-1.6,19.444444444444443,19.444444444444443,25.0,-1.2119357491788874,-3.1111111111111063,-0.8562440254518537,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,25.0,-0.371590253324249,-4.222222222222217,-1.7363839306989897,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,25.0,-2.6325064829941587,-2.5555555555555527,-1.129959135624525,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
5,0.0,False,0,4.0,1.0,1.0,True,25.0,-3.4887495613945303,-4.155555555555568,1.319654231445805,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,25.0,-0.8240612999179318,-4.155555555555568,1.0022294352575192,1.4300000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,76.88960023099015,75.84444444444547,-0.9852613023312495,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
5,0.2,False,0,4.0,1.0,1.0,True,25.0,-0.8577961668799743,-4.155555555555568,0.23069140671962218,1.2600000000000002,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,37.197436027933534,31.400000000000215,0.11812470215136939,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
5,0.30000000000000004,False,0,2.933333333333334,0.0,0.0,False,25.0,-0.24783544938907465,-4.155555555555568,-0.5954061026616826,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,17.202959540956765,16.39999999999996,0.5750259866351932,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,25.0,-0.44218068152296564,-4.155555555555568,0.7254323616835658,0.9199999999999999,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,14.03732312647075,8.622222222222188,0.49185485839916865,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,25.0,3.3963403190003776,-4.155555555555568,0.217051002947525,0.75,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,8.664733324213028,4.177777777777746,-0.765776022026031,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
5,0.6000000000000001,False,0,0.2666666666666676,1.0,1.0,True,25.0,8.184325052687463,-4.155555555555568,-1.1595857893113588,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,3.233840946038737,1.3999999999999746,0.3851122670214653,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
5,0.7000000000000001,True,1,0.0,1.0,1.0,True,25.0,-4.187391445305013,-4.155555555555568,0.5203376157429833,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,3.3771752820955188,-0.8222222222222397,0.1901490645051065,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
5,0.8,True,1,0.0,1.0,1.0,True,25.0,-4.244853326857128,-4.155555555555568,3.3856911785910584,0.23999999999999977,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,-2.5810325795146083,-2.488888888888897,-0.5468368148814626,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
5,0.9,True,1,0.0,1.0,1.0,True,24.8735,-0.724092426097573,-4.168205555555569,-1.5295158481793367,0.06999999999999962,-0.9,-0.9,19.444444444444443,19.444444444444443,24.8735,-0.599245178032052,-3.6253000000000126,0.24861183915795548,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
5,1.0,True,1,0.0,1.0,1.0,True,25.0,-2.5813164727673223,-4.155555555555568,-0.44643770252901027,-0.09999999999999987,-1.0,-1.0,19.444444444444443,19.444444444444443,25.0,-4.011643326744465,-3.888888888888874,1.9830546220129999,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
5,1.1,True,2,0.0,1.0,1.0,True,22.534999999999997,-2.210619400748345,-4.224755555555549,-1.3284331501398232,-0.4900000000000002,-1.1,-1.1,19.444444444444443,19.444444444444443,23.735,-4.032822312956564,-2.9285333333333226,-1.687926257233301,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
5,1.2000000000000002,True,2,0.0,1.0,1.0,True,25.0,-2.2709084466861382,-4.155555555555568,0.4799381798295439,-0.4399999999999995,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,-4.16075035192156,-2.777777777777774,2.316480715738289,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
5,1.3,True,2,0.0,1.0,1.0,True,24.241,-0.5487157139421184,-4.077594444444439,-0.4002860624370499,-0.6100000000000003,-1.3,-1.3,19.444444444444443,19.444444444444443,24.6205,-3.4807311094175146,-2.1589722222222134,0.3099626825745059,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
5,1.4000000000000001,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.1470001155926353,-1.7337777777777488,-0.20694587479900872,-1.6199999999999988,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,22.534999999999997,-0.6588948643962658,-0.7341666666666589,-0.6160131736861676,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
5,1.5,True,2,0.0,1.0,1.0,True,21.334999999999994,-1.1180966249766824,-4.206777777777762,-0.5426701405423853,-1.85,-1.5,-1.5,19.444444444444443,19.444444444444443,23.735,-0.9376384468022279,-0.8581111111111062,0.25195969528818907,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
5,1.6,True,2,0.0,1.0,1.0,True,19.808499999999995,-2.805908891223136,-0.9307055555555435,-1.5664874189820412,-1.4400000000000008,-1.6,-1.6,19.444444444444443,19.444444444444443,21.6085,-3.5648773160812786,0.20053888888889393,-0.3474135833197014,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
5,1.7000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-3.4529526149219576,-1.7843777777777516,-1.6294193769513374,-1.8300000000000005,0.0,0.0,19.444444444444443,19.444444444444443,23.735,-3.773472583446476,-0.22665555555555184,-0.9564941456937448,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
7,0.0,False,0,4.0,1.0,1.0,True,25.0,0.00823922012424294,-4.111111111111103,3.6727489962198,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
7,0.1,False,0,4.0,1.0,1.0,True,25.0,-4.058429990620783,-4.111111111111103,2.645616848185862,1.4,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,76.90929377877508,73.84444444444547,0.7750310099294007,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
7,0.2,False,0,4.0,1.0,1.0,True,25.0,-2.664220746486822,-4.111111111111103,-1.1297182094061533,1.2000000000000002,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,34.222849525759486,29.400000000000215,-0.3117242572809866,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
7,0.30000000000000004,False,0,2.5333333333333337,1.0,1.0,True,25.0,-3.5835638763105946,-4.111111111111103,0.14870637331776937,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,16.19026869168233,14.39999999999996,0.36359340281912944,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
7,0.4,False,0,1.1999999999999988,1.0,1.0,True,25.0,-2.160774755199621,-4.111111111111103,0.9912412636849472,0.7999999999999998,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,12.66736159833108,6.622222222222189,1.8270406339578575,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
7,0.5,False,0,0.40000000000000036,1.0,1.0,True,25.0,-3.8679463129118288,-4.111111111111103,-0.524445742998586,0.6000000000000001,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,2.176338690428719,2.177777777777746,1.1459537075136965,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
7,0.6000000000000001,True,1,0.0,1.0,1.0,True,25.0,-2.838878525596253,-4.111111111111103,-0.6235779980322214,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,0.9047307478794666,-0.6000000000000254,-0.26510960263268046,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
7,0.7000000000000001,True,1,0.0,1.0,1.0,True,25.0,-1.8416282248011013,-4.111111111111103,0.14571515470206853,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,-2.2742054879354994,-2.8222222222222397,-1.1023724255190976,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
7,0.8,True,2,0.0,1.0,1.0,True,24.8735,-4.224383837937661,-4.035211111111098,1.1363795307085005,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443,24.8735,-4.224383837937661,-4.035211111111098,1.1363795307085005,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
7,0.9,True,2,0.0,1.0,1.0,True,19.53499999999999,-3.1170043437396684,-1.7069388888888737,-1.5283895761913702,-0.649999999999999,-0.9,-0.9,19.444444444444443,19.444444444444443,21.934999999999995,-2.727701524074642,-1.0435499999999989,-1.231081194875581,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
7,1.0,True,2,0.0,1.0,1.0,True,23.134999999999998,-1.3090186273257016,-4.209427777777786,-0.8195691639946989,-0.6000000000000001,-1.0,-1.0,19.444444444444443,19.444444444444443,24.241,2.232525452473415,-1.6738388888888762,1.7802359081509311,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
7,1.1,True,2,0.0,1.0,1.0,True,19.734999999999992,-1.2367924199537113,-0.20149999999999135,-1.5771631407887052,-0.3799999999999999,-1.1,-1.1,19.444444444444443,19.444444444444443,21.334999999999994,-1.7878182928826503,0.025666666666677607,-0.4124496687502446,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
7,1.2000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-0.19596673317780766,-0.5943111111110921,-0.21206424475670094,-0.7999999999999994,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,22.534999999999997,-2.602293122647221,0.060022222222227306,-1.4070907443137408,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
7,1.3,True,2,0.0,1.0,1.0,True,19.53499999999999,-3.8313215196717207,-3.1624999999999686,0.4141713559347102,-1.8899999999999997,-1.3,-1.3,19.444444444444443,19.444444444444443,24.241,-1.0149528599829436,-0.09572222222221693,-0.5941496113999949,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
7,1.4000000000000001,False,0,0.8891202709191537,1.0,1.0,True,19.588,0.694921104859934,2.2745666666666766,1.6035659941494744,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,20.588,-3.2206291317541007,2.357633333333337,2.7970006640439373,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
7,1.5,True,2,0.0,1.0,1.0,True,19.53499999999999,-4.090848042246296,-3.799205555555491,-1.7491332629438556,-1.7999999999999998,0.0,0.0,19.444444444444443,19.444444444444443,24.6205,-1.5852089820161437,0.9774388888888952,0.03280436597570979,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
7,1.6,False,0,0.6192211781414624,1.0,1.0,True,19.682000000000002,-3.9813084333794206,1.1226111111111239,-1.3565495963615541,-0.9600000000000004,-1.6,-1.6,19.444444444444443,19.444444444444443,22.2085,2.6628829305952992,1.806688888888897,-0.39029491254299575,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
7,1.7000000000000002,False,0,0.19349590353996152,1.0,1.0,True,19.682000000000002,-3.5898456759052193,0.1706499999999993,-0.8549942117961751,-1.459999999999999,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,23.335,3.1358043881705244,1.8765944444444473,-0.27439048466853055,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
9,0.0,False,0,4.0,1.0,1.0,True,25.0,-2.9720385110754277,-4.266666666666683,1.571197951298565,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
9,0.1,False,0,4.0,1.0,1.0,True,25.0,-0.689413787789948,-4.266666666666683,1.8327025909542503,1.3599999999999999,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,77.25799881409041,71.84444444444547,-1.065729370804176,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
9,0.2,False,0,4.0,1.0,1.0,True,25.0,-4.14060988821566,-4.266666666666683,4.941494767106729,1.12,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,31.040908480361377,27.400000000000215,-0.6164408123054197,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
9,0.30000000000000004,False,0,2.233333333333333,1.0,1.0,True,25.0,-0.8099706556890238,-4.266666666666683,1.2996260704469837,0.8800000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,13.845379282012285,12.39999999999996,-0.04546802827751817,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
9,0.4,False,0,0.6999999999999984,1.0,1.0,True,24.241,0.5352641476111062,-4.2171111111111115,0.33851597009836487,0.5999999999999996,-0.4,-0.4,19.444444444444443,19.444444444444443,24.241,8.383171458125968,2.9777222222221384,1.768481689773329,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
9,0.5,False,0,0.10000000000000009,1.0,1.0,True,25.0,-2.2370378011026117,-4.266666666666683,3.3956446982087365,0.3999999999999999,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,-0.25519701845043397,0.17777777777774606,1.1131539724583859,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
9,0.6000000000000001,True,1,0.0,1.0,1.0,True,24.241,-2.1064922232915633,-4.080333333333317,0.9856446781868935,0.1600000000000006,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,24.241,-3.1045119624906077,-3.080700000000024,-1.1237812418818993,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
9,0.7000000000000001,True,2,0.0,1.0,1.0,True,19.53499999999999,-3.1852323435194476,-3.9441444444443077,-1.7355848740016713,-1.4799999999999978,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,21.934999999999995,-2.841114802544115,-1.9539777777777685,-1.5445910467132946,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
9,0.8,True,2,0.0,1.0,1.0,True,22.534999999999997,1.1572438965857659,-4.190994444444473,-1.7295864179559701,-0.640000000000001,-0.8,-0.8,19.444444444444443,19.444444444444443,23.735,1.7910047371592244,-1.5165611111110975,1.604405187852214,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
9,0.9,True,2,0.0,1.0,1.0,True,19.734999999999992,-1.3779297269347266,-1.4373888888888713,-1.272317929044566,-0.649999999999999,-0.9,-0.9,19.444444444444443,19.444444444444443,23.134999999999998,-0.4715516690042518,-0.43399999999998595,-0.6022742711106899,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
9,1.0,False,0,0.3997065503587788,1.0,1.0,True,19.808499999999995,-0.8177675767710992,0.5627833333333685,-1.6086503696155394,-0.5,-1.0,-1.0,19.444444444444443,19.444444444444443,22.2085,-0.05679786057886371,1.1048111111111298,0.5787017661496301,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
