long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,1.0,1.0,True,36.11111111111111,1.110371342633866,-3.999999999999999,0.7876483835734738,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,1.8993396401619131,-3.999999999999999,0.4247365729105268,1.54,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,126.42189051721012,124.56666666666457,-1.648206827206412,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.083549723861508,-3.999999999999999,1.3352755206170284,1.48,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,59.768974305474174,57.89999999999965,0.3414354686479104,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,0.48438910279684055,-3.999999999999999,0.24776689308833832,1.42,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,38.83566640437958,35.39999999999996,1.4135457322528673,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,2.900000000000001,1.0,1.0,True,36.11111111111111,-1.0863888667425838,-3.999999999999999,1.459890998372852,1.3599999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,30.527367461073265,23.733333333333345,-0.97083080616416,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,False,0,2.1,1.0,1.0,True,36.11111111111111,10.369849474833032,-3.999999999999999,0.5857143810401704,1.3000000000000003,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,18.33992210332377,17.066666666666688,-1.222404701589265,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,False,0,1.5666666666666664,1.0,1.0,True,36.11111111111111,-0.9362654300602804,-3.999999999999999,0.670628491417586,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,22.57677241807718,12.90000000000003,-1.8776373377190887,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,36.11111111111111,3.038783404907046,-3.999999999999999,-1.4332422175389667,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,9.37617406628149,9.566666666666702,0.14067001040790705,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,False,0,0.9000000000000002,1.0,1.0,True,36.11111111111111,2.337775379394162,-3.999999999999999,-0.17844847031773425,1.12,-0.8,-0.8,27.77777777777778,27.77777777777778,36.11111111111111,10.657242098922413,7.066666666666703,2.2295493670178304,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,False,0,0.6777777777777776,1.0,1.0,True,36.11111111111111,-1.9768631650541364,-3.999999999999999,2.1026616390568775,1.06,-0.9,-0.9,27.77777777777778,27.77777777777778,36.11111111111111,13.58820810671443,5.4000000000000385,0.11981203827298703,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
1,1.0,False,0,0.5,1.0,1.0,True,36.11111111111111,4.7164041613426795,-3.999999999999999,2.1000753893679476,1.0,-1.0,-1.0,27.77777777777778,27.77777777777778,36.11111111111111,6.958440967466577,3.73333333333336,-0.6664236943732904,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
1,1.1,False,0,0.3545454545454546,1.0,1.0,True,36.11111111111111,-2.3534953870351485,-3.999999999999999,2.2982585943601763,0.94,-1.1,-1.1,27.77777777777778,27.77777777777778,36.11111111111111,14.949193485638322,2.9000000000000243,1.4476012963641516,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
1,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,36.11111111111111,-3.15001405245211,-3.9999999999999956,0.4542325666547904,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,36.11111111111111,7.830781660063313,2.0666666666666744,-0.911668206393456,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
1,1.3,False,0,0.13076923076923072,0.0,0.0,False,36.11111111111111,-3.581422145268184,-3.9999999999999956,2.780992787036739,0.8199999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,36.11111111111111,1.349811413978796,1.2333333333333387,1.3263023406514467,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,36.11111111111111,-0.1126170683941039,-3.9999999999999956,2.778003742827512,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,5.70491116392206,0.400000000000003,-0.29090970036946784,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,1,0.0,1.0,1.0,True,36.11111111111111,7.9084825119233715,-3.9999999999999956,-1.3620017653258958,0.7000000000000002,-1.5,-1.5,27.77777777777778,27.77777777777778,36.11111111111111,1.0033737433283862,-0.4333333333333398,0.1769622289235837,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
1,1.6,True,1,0.0,1.0,1.0,True,36.11111111111111,-0.9374289437246182,-3.9999999999999956,0.7558900383691003,0.6400000000000001,-1.6,-1.6,27.77777777777778,27.77777777777778,36.11111111111111,3.354794504680524,-0.4333333333333398,0.2619494680118617,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,36.11111111111111,1.184461350900432,-3.9999999999999956,2.633853969693503,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,36.11111111111111,4.638849495911086,-1.2666666666666755,-0.7989324594921976,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-0.40960896049095563,-4.099999999999997,0.5969804628080357,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-0.026815386193407953,-4.099999999999997,0.975326948254748,1.5100000000000002,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,137.45304869146332,122.56666666666457,-1.8139979470900798,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-1.9932036220445815,-4.099999999999997,1.5332545152023895,1.42,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,63.31038110437642,55.89999999999965,-0.784975643022336,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,4.0,1.0,1.0,True,36.11111111111111,-2.412989323818034,-4.099999999999997,1.9963137514903608,1.33,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,35.85990258721178,33.39999999999996,-1.8095092244072348,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,False,0,2.7000000000000006,0.0,0.0,False,36.11111111111111,-1.1727544491714772,-4.099999999999997,1.4586679928223014,1.2400000000000002,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,25.072834277377464,21.733333333333345,0.6529851035493377,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,False,0,1.9000000000000004,0.0,0.0,False,36.11111111111111,-0.36599698263562086,-4.099999999999997,2.124586921883014,1.15,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,15.84530205840738,15.066666666666688,0.379099616817999,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,36.11111111111111,-0.02264685546307188,-4.099999999999997,1.1210543360863605,1.06,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,11.370317723057209,10.90000000000003,-0.4116349747187429,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
