long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,19.444444444444443,-3.152149950984114,-3.999999999999999,2.2549400377735025,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,19.444444444444443,-3.8171597584413206,-3.999999999999999,2.595493184206591,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,260.03987584862233,258.73333333333454,-1.266068892500295,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,19.404444444444444,-3.2750973702410917,-3.9880000000000004,1.6785057298951895,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.404444444444444,124.01241501928716,125.07599999999975,-0.2205812853475151,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,19.404444444444444,-3.6971042078052543,-3.9800000000000013,1.7344978356166076,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.404444444444444,78.2340899031819,80.1759999999999,-0.9591237447686222,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.499999999999999,False,19.444444444444443,-3.9862710941298047,-4.0,1.5116311537132727,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,57.49596175237019,57.066666666666634,-1.3744908667883593,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.6999999999999997,False,19.444444444444443,-3.9817824744331345,-4.0,0.7025265442180237,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,44.75633713399225,43.733333333333306,1.1190728419984657,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.1666666666666665,False,19.444444444444443,-4.019777108389221,-4.0,1.6825081660788093,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,33.171216210948884,35.39999999999998,1.3575258142941737,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.7857142857142858,False,19.444444444444443,-3.772732428385299,-4.0,2.393542347493082,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,26.292393387786767,28.73333333333331,-0.4154058998898109,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.5000000000000004,True,19.404444444444444,-2.4812208495287065,-3.9880000000000004,2.6342405580636794,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.404444444444444,27.501157613860958,23.65333333333334,-1.2897477083013953,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.2777777777777775,False,19.444444444444443,-3.1814568921054507,-4.0,0.9983498675537072,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,21.81129800245741,20.399999999999984,-0.07603953089122517,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
