long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,1.0,1.0,True,30.555555555555554,-2.5163371357205655,-3.7666666666666666,0.3358163544331494,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-0.5420138135038401,-3.7666666666666666,2.3181201213563765,1.5700000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,303.1550560812762,303.45555555555444,0.2621147742150223,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.0687804479812035,-3.7666666666666666,1.7592748620137844,1.54,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,150.82734284018775,147.8999999999997,0.09526795535158916,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,1.0,1.0,True,30.555555555555554,-3.3073908884150027,-3.7666666666666666,2.174362476529453,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,96.62791909151976,95.39999999999996,0.8346666067284763,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.599999999999999,0.0,0.0,False,30.555555555555554,-0.5705457924977653,-3.7666666666666666,3.744446542034589,1.48,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,72.37142254022073,68.17777777777788,-0.3425530383228206,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.7999999999999994,0.0,0.0,False,30.555555555555554,-2.56342897919222,-3.7666666666666666,2.52246274884746,1.4500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,52.395571467774076,52.622222222222284,-1.7299380530996096,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.2666666666666657,0.0,0.0,False,30.555555555555554,-3.151580944235648,-3.7666666666666666,1.316984290048604,1.42,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,46.371706347648086,42.90000000000004,-1.0654877953948425,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.885714285714285,1.0,1.0,True,30.555555555555554,0.8595905828490631,-3.7666666666666666,2.7079769953706188,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,36.39159186985955,35.12222222222224,2.5089752544059496,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.6000000000000005,0.0,0.0,False,30.555555555555554,-0.9600628932479554,-3.7666666666666666,0.6805180733182015,1.3599999999999999,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,33.13570006720527,29.288888888888902,-0.31493765974493715,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.3777777777777782,1.0,1.0,True,30.555555555555554,-3.856316817368051,-3.7666666666666666,0.27139048158492995,1.33,-0.9,-0.9,11.11111111111111,11.11111111111111,30.555555555555554,25.52031272871154,25.40000000000001,-0.9643911303292111,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,1.2000000000000004,1.0,1.0,True,30.555555555555554,-2.8500924494389315,-3.766666666666663,0.4925654417740084,1.3000000000000003,-1.0,-1.0,11.11111111111111,11.11111111111111,30.555555555555554,27.684051174816727,21.511111111111127,0.4884326410784645,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,1.054545454545455,1.0,1.0,True,30.555555555555554,-3.3609653520879172,-3.766666666666663,3.0537796892677025,1.27,-1.1,-1.1,11.11111111111111,11.11111111111111,30.555555555555554,27.3343949805005,19.56666666666668,0.6311291047300207,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.9333333333333335,1.0,1.0,True,30.555555555555554,-2.5189362520840204,-3.766666666666663,3.1748002465921945,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,17.419178409419768,17.622222222222234,1.8949281676437497,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.8307692307692309,1.0,1.0,True,30.555555555555554,-4.032943969053442,-3.766666666666663,1.0980860436109157,1.21,-1.3,-1.3,11.11111111111111,11.11111111111111,30.555555555555554,19.37085914801524,15.677777777777788,0.9506143592841285,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.7428571428571428,1.0,1.0,True,30.555555555555554,-1.2919037699466456,-3.766666666666663,0.5500670536136583,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,16.84292160769379,13.733333333333345,-0.3530019726836988,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,False,0,0.6666666666666666,1.0,1.0,True,30.555555555555554,-1.1904475696288088,-3.766666666666663,0.22220585915125168,1.15,-1.5,-1.5,11.11111111111111,11.11111111111111,30.555555555555554,13.219783057093359,11.788888888888895,1.5873829468307679,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,False,0,0.6,1.0,1.0,True,30.555555555555554,-2.1264074620157123,-3.766666666666663,0.5856878435970545,1.12,-1.6,-1.6,11.11111111111111,11.11111111111111,30.555555555555554,10.366435115413797,11.788888888888895,-0.16807099759992283,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,False,0,0.5411764705882351,1.0,1.0,True,30.555555555555554,-2.4350992987068283,-3.766666666666663,1.6119233460974587,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,11.259259250354631,9.844444444444452,0.45166158580922966,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-0.1848659904166121,-3.822222222222222,-0.009951621814033862,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,30.555555555555554,-2.393808352234678,-3.822222222222222,1.2774423929671852,1.56,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,304.18269353160343,301.45555555555444,1.8238122972767008,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.195757348007526,-3.822222222222222,1.3307879260558968,1.52,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,146.4656713160764,145.8999999999997,0.18646391286416186,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.196241614434885,-3.822222222222222,0.7585211500877831,1.48,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,98.43672967072655,93.39999999999996,0.6047936632161264,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,3.499999999999999,1.0,1.0,True,30.555555555555554,-2.012857249598217,-3.822222222222222,0.7263461631629506,1.44,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,69.70299045871107,66.17777777777788,-0.07763636132178497,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,2.6999999999999997,1.0,1.0,True,30.555555555555554,-3.8615483899138257,-3.822222222222222,3.4740629367300966,1.4,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,54.119114318326154,50.622222222222284,2.0577849031241233,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,2.1666666666666665,0.0,0.0,False,30.555555555555554,-1.670618011012972,-3.822222222222222,2.280819826126423,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,42.954758266138576,40.90000000000004,-0.10668721262405367,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,1.7857142857142858,1.0,1.0,True,30.555555555555554,1.1890915096585521,-3.822222222222222,0.3193324500140924,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,33.367864811107495,33.12222222222224,-0.8782131918373823,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,1.5000000000000004,1.0,1.0,True,30.555555555555554,-4.047377366885457,-3.822222222222222,-0.04996891223476241,1.2800000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,30.759389626156686,27.288888888888902,1.9651907777108497,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
