long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,25.0,-2.7976790984732416,-4.044444444444443,2.117318719509355,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.137204889532154,-4.044444444444443,2.719887890380694,1.56,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,215.1098360861977,214.01111111111143,1.1373803223942005,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,0.0,0.0,False,25.0,-1.0147551477041716,-4.044444444444443,0.32682876891241763,1.52,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,103.19322893615144,102.90000000000015,1.9070528017316648,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.2450950703284667,-4.044444444444443,1.02536785846512,1.48,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,65.35536968551548,65.40000000000008,-1.8276453489806985,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.399999999999999,1.0,1.0,True,25.0,-2.526744626654664,-4.044444444444443,1.525059939238973,1.44,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,50.5033394129506,45.9555555555556,-0.3719116245568421,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.6,1.0,1.0,True,25.0,-2.2741077826915808,-4.044444444444443,0.598513414502428,1.4,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,36.85290909930129,34.84444444444447,0.24666446343480208,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.066666666666667,0.0,0.0,False,25.0,-3.5694179793214813,-4.044444444444443,1.5306115262348623,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,30.614038504629423,27.90000000000001,-0.0912294950882433,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.6857142857142855,1.0,1.0,True,25.0,-2.436088686543969,-4.044444444444443,-0.17367474966896945,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,25.435838838189483,22.344444444444438,0.6202140617452883,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.4000000000000004,1.0,1.0,True,25.0,-2.545347139886011,-4.044444444444443,-0.21257001104759365,1.2800000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,19.07537878922395,18.177777777777774,2.371071826963624,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.1777777777777776,1.0,1.0,True,25.0,-3.919993775757626,-4.044444444444443,1.7086918756177591,1.2400000000000002,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,17.595359279606118,15.399999999999995,-1.4760321204201206,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
