velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
40,47,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.37320113415287,1.6223891999996223,-1.7126013253863182,-1.9,0.0,0.0
40,47,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.318114143471922,1.8953936666662425,-1.3906038662971847,-1.9,0.0,0.0
40,47,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.0032220094308766,1.8587082444439371,-1.5574380664005893,-1.9,0.0,0.0
40,47,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.0642925561563654,1.6923463111106738,-1.3888920673188465,-1.9,0.0,0.0
40,52,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.2446136469560942,1.8275401999996435,-1.6449836872586445,-1.4300000000000002,0.0,0.0
40,52,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.350325454091018,1.9247967111104431,-0.621579572165794,-0.4899999999999989,0.0,0.0
40,52,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3546649138250526,1.7880600444440713,-1.497968411308471,-1.9,0.0,0.0
40,52,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.203408990038744,1.8878785999998708,-1.4263727462044338,-1.9,0.0,0.0
40,52,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1377651909806357,1.9680734222220249,-1.6942776800853612,-1.9,0.0,0.0
40,52,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2802858801160166,1.806828599999525,-1.560253767065726,-1.9,0.0,0.0
40,52,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.0357590774430374,1.9467428222216423,-1.4507526939355275,-1.9,0.0,0.0
40,52,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3329875348369793,1.6899483555550798,-1.783929577506946,-1.9,0.0,0.0
40,52,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.281936714221322,1.5798920888881778,-1.8887609844212798,-1.9,0.0,0.0
40,52,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2161842995498997,1.9365051111105114,-1.7392255209225842,-1.9,0.0,0.0
40,52,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.2916367685693242,1.8128008888884803,-1.6471758309060578,-1.9,0.0,0.0
40,52,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.3546519188234694,1.81418306666618,-1.874272636426737,-1.9,0.0,0.0
40,52,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3060295441244758,2.007317399999698,-1.8320673643459278,-1.9,0.0,0.0
40,52,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.3596745134881072,1.9126194444442088,-1.7319672742229986,-1.9,0.0,0.0
40,52,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.0998783350400227,1.7851767999995811,-1.1469050638166856,-1.9,0.0,0.0
40,57,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.3589758437836226,1.8113301999995857,-1.495986896492041,-1.3900000000000001,0.0,0.0
40,57,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.37270161092776,1.8812873111105803,-0.47885757974372334,-0.36999999999999833,0.0,0.0
40,57,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.305985337735029,1.9815607777773234,-1.6538715794635637,-1.9,0.0,0.0
40,57,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3816074682732076,1.894011488888557,-0.9268211513964055,-1.9,0.0,0.0
40,57,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3521659458725903,1.9423167999996505,-1.5058506310573951,-1.9,0.0,0.0
40,57,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.0745546178793912,2.2306795777776696,-1.701867975011397,-1.9,0.0,0.0
40,57,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2997363746872477,1.8266129333329442,-1.8494721857336591,-1.9,0.0,0.0
40,57,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3314746223975558,1.9175759555552414,-1.5162017190982409,-1.9,0.0,0.0
40,57,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3456893278343554,1.8211711333330438,-1.6751312863520487,-1.9,0.0,0.0
40,57,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3417326026650809,2.056959688888318,-1.5784534743919414,-1.9,0.0,0.0
40,57,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.3174024248186438,1.8863323333328363,-1.750399595238047,-1.9,0.0,0.0
40,57,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.3100684309654067,1.9298417333327418,-1.6824059096264299,-1.9,0.0,0.0
40,57,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2346391351084005,2.0737001777774022,-1.7502148767617218,-1.9,0.0,0.0
40,57,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.1740516408131523,1.7025840222218047,-1.3756810421518253,-1.9,0.0,0.0
40,57,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3064855420843653,1.8092265555551617,-1.6406301186963879,-1.9,0.0,0.0
40,62,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.337867033736754,2.182446355555169,-1.584053639838812,-1.3400000000000003,0.0,0.0
40,62,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.3430091211028499,1.8275401999995298,-0.23562198402132406,-0.21999999999999797,0.0,0.0
40,62,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3419551689338984,1.710423777777299,-1.731690109117968,-1.9,0.0,0.0
40,62,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3694177475489564,1.7846463111105404,-1.3993437264215323,-1.9,0.0,0.0
40,62,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2966680388077005,1.8665479999994883,-1.8813576788715312,-1.9,0.0,0.0
40,62,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.289170610031837,1.7880600444440145,-1.8993168236583229,-1.9,0.0,0.0
40,62,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3670726865819116,2.0470918666663973,-1.7067177850036745,-1.9,0.0,0.0
40,62,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3212362106889852,1.7428437777774004,-1.0197000962256677,-1.9,0.0,0.0
40,62,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.36081535231755,2.0900707777772762,-1.797747647117873,-1.9,0.0,0.0
40,62,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2270235517556838,1.763319199999648,-1.4898559604966386,-1.9,0.0,0.0
40,62,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.3698833437661246,2.0081690888883426,-1.5020090615122357,-1.9,0.0,0.0
40,62,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.2659149545277355,1.881051133332738,-1.7948571525211516,-1.9,0.0,0.0
40,62,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2957237623852418,1.8418071555550508,-1.6272699768235468,-1.9,0.0,0.0
40,62,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.3279993757919097,2.0457096888886976,-1.6722838565986247,-1.9,0.0,0.0
40,62,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3294752596339716,1.8068285999994966,-1.8798616081983588,-1.9,0.0,0.0
40,67,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.3342314736623964,1.770379355555062,-1.7940734549335913,-1.3000000000000003,0.0,0.0
40,67,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.1719889982672642,2.0365598444440396,0.27966036687334705,-0.09999999999999787,0.0,0.0
40,67,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3017859961196105,1.9406099333328992,-1.7998958946195984,-1.9,0.0,0.0
40,67,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.0988237242154693,1.7418279999994635,-1.883647497185098,-1.9,0.0,0.0
40,67,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3797298317880173,1.9713230666661783,-1.2673942365167048,-1.9,0.0,0.0
40,67,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3489353646989652,1.828319799999667,-1.5974592579304174,-1.9,0.0,0.0
40,67,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.9959283052403034,1.8791836666661421,-1.6462088609212997,-1.9,0.0,0.0
40,67,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.209325137045786,1.8766251111107177,-1.799649028364479,-1.9,0.0,0.0
40,67,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2594509208930074,1.69096413333296,-1.253510311326096,-1.9,0.0,0.0
40,67,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.378774173575101,2.091617044444197,-1.7461215987168777,-1.9,0.0,0.0
40,67,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.3787337964452657,2.022511622221776,-1.7835678162365545,-1.9,0.0,0.0
40,67,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.282619347659411,1.8453814888883695,-1.6924468105132917,-1.9,0.0,0.0
40,67,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1234247341642085,1.831730044443722,-1.880255072443605,-1.9,0.0,0.0
40,67,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.239205725500474,2.1277719777774475,-1.8351917781125497,-1.9,0.0,0.0
40,67,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1150890298213962,1.8220228222216743,-1.7923610963612315,-1.9,0.0,0.0
40,72,-0.1,False,True,22.098958333333332,True,0.10237711111111047,0.7815218752035777,1.7763516444439746,-0.5036787829551961,-1.2500000000000004,0.0,0.0
40,72,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.296009390313463,1.6617937777771257,-1.4393119294868166,-1.9,0.0,0.0
40,72,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1937462509531453,1.7087169111104767,-1.808265062507043,-1.9,0.0,0.0
40,72,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2717932849570044,2.0448545111105627,-1.714039400333171,-1.9,0.0,0.0
40,72,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1503744825970355,2.134435355555203,-1.7481191425148281,-1.9,0.0,0.0
40,72,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.8940668375017307,1.7496677555549862,-1.8035824542809797,-1.9,0.0,0.0
40,72,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3030444632005125,1.8255971555549646,-1.7916371633746986,-1.9,0.0,0.0
40,72,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3416650658726805,2.0760981333329394,-1.7957985287940077,-1.9,0.0,0.0
40,72,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3727643779452077,1.622549799999339,-1.8389173532976535,-1.9,0.0,0.0
40,72,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.8545375306447252,1.904940288888488,-1.7231808512512867,-1.9,0.0,0.0
40,72,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.0197872295555381,1.6080466666661177,-1.745051399699265,-1.9,0.0,0.0
40,72,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.2012822256353868,1.7658777555550014,-1.6563669376534345,-1.9,0.0,0.0
40,72,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1040020759937246,1.695920644443964,-1.331200754501069,-1.9,0.0,0.0
40,72,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.2838314915260352,1.915177999999619,-1.667527462452667,-1.9,0.0,0.0
40,72,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1674468871193167,1.8491616222216347,-1.824334085957648,-1.9,0.0,0.0
40,77,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.320930948157792,1.8377779111106607,-1.208814437063754,-1.2100000000000009,0.0,0.0
40,77,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.252433072765589,2.078290288888587,-1.7444441469185943,-1.9,0.0,0.0
40,77,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3219152796027114,1.8604151111106457,-1.8818851087763742,-1.9,0.0,0.0
40,77,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2170175007049888,1.8578565555552498,-1.687118090161522,-1.9,0.0,0.0
40,77,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3801538692855413,1.8032542666661353,-1.7701604518435163,-1.9,0.0,0.0
40,77,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3086856206378794,1.7327666666660573,-1.8378614762044,-1.9,0.0,0.0
40,77,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2932682402806304,1.718263533332765,-1.8390722882876338,-1.9,0.0,0.0
40,77,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.327360501555793,1.7520657111105375,-1.2649108086091156,-1.9,0.0,0.0
40,77,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2547848999370128,1.6966117333327926,-1.743894777156101,-1.9,0.0,0.0
40,77,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.342616711153573,2.13086102222187,-1.8173042585189934,-1.9,0.0,0.0
40,77,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.1780915363783944,1.72135257777723,-1.6130217964543079,-1.9,0.0,0.0
40,77,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.3071760114545494,1.838232822221661,-1.851288045090599,-1.9,0.0,0.0
40,77,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2454683124989625,1.8530606444440334,-1.3118226509049724,-1.9,0.0,0.0
40,77,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.3559474414086221,1.943493177777361,-1.600190300800425,-1.9,0.0,0.0
40,77,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2571250386000852,1.7563311333327274,-1.6125108844217944,-1.9,0.0,0.0
40,82,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.2821631934778965,2.016084422221792,-1.3989845623782264,-1.160000000000001,0.0,0.0
40,82,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3444077782480175,2.171120777777494,-1.743774310465058,-1.9,0.0,0.0
40,82,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3416914379079596,2.046561377777328,-1.5641146649992568,-1.9,0.0,0.0
40,82,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1952548881275131,1.9015265555549288,-1.5518103160253123,-1.9,0.0,0.0
40,82,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2726621247997425,2.1417898222218152,-1.7929242785741977,-1.9,0.0,0.0
40,82,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.935904540151304,2.0201136666661537,-1.7010082419699186,-1.9,0.0,0.0
40,82,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.0551055511330016,2.0670367999995047,-1.8153485414856663,-1.9,0.0,0.0
40,82,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3531490386769942,1.9049402888884455,-1.7430205144029536,-1.9,0.0,0.0
40,82,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3495546566371726,1.8989679999994902,-1.4209280767606511,-1.9,0.0,0.0
40,82,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.381070599275665,2.1173736666665004,-1.6825219958339275,-1.9,0.0,0.0
40,82,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.1852458917157858,1.7454023333327964,-1.8528942648270004,-1.9,0.0,0.0
40,82,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.1097231037759965,1.7820877555550592,-1.6125371385398912,-1.9,0.0,0.0
40,82,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2713679438376797,1.9458911333329123,-1.8650879022382374,-1.9,0.0,0.0
40,82,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.246480777068518,1.825597155554922,-1.4955289264020513,-1.9,0.0,0.0
40,82,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3701045460487418,2.1813584888885966,-1.715432045095842,-1.9,0.0,0.0
40,87,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.1779535791515885,2.0263221333328802,-1.0520120365087724,-1.120000000000001,0.0,0.0
40,87,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.306952643488776,1.9767648666660644,-1.7401942776233872,-1.9,0.0,0.0
40,87,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1958873787057964,1.8424982444438083,-1.771248502881933,-1.9,0.0,0.0
40,87,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3243405427519317,1.9602336666663884,-1.8987793191803217,-1.9,0.0,0.0
40,87,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3649102472598056,1.788220644443788,-1.1632184272015371,-1.9,0.0,0.0
40,87,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3809263255231823,1.8846254666660283,-1.4623261829174277,-1.9,0.0,0.0
40,87,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3547102968113816,1.8339673999994286,-1.644025913560169,-1.9,0.0,0.0
40,87,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.242573077110043,2.1206233111107533,-1.6554897210283845,-1.9,0.0,0.0
40,87,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.0497895383878753,1.699170288888146,-1.7534226374309736,-1.9,0.0,0.0
40,87,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.295881869753023,1.8194642666661505,-1.5959051941577278,-1.9,0.0,0.0
40,87,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.2660562667273947,2.0813793333330377,-1.5880118586230214,-1.9,0.0,0.0
40,87,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.1844260837930047,1.6658985999993998,-1.5895277754058874,-1.9,0.0,0.0
40,87,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.27663087030985,1.7332971555550554,-1.805908815279812,-1.9,0.0,0.0
40,87,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.2966148011804162,1.8928351111107045,-1.0912828650562896,-1.9,0.0,0.0
40,87,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3709403485537077,2.1777841555552495,-1.4367486407171264,-1.9,0.0,0.0
40,92,-0.1,False,True,22.098958333333332,True,0.10237711111111047,0.9249622195009239,1.9273587555552156,-1.7454274542120398,-1.0700000000000012,0.0,0.0
40,92,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3421088600610513,1.847779444443864,-1.8615584802809375,-1.9,0.0,0.0
40,92,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2150241131314683,2.014996555555319,-1.6215090584150582,-1.9,0.0,0.0
40,92,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2171023847908113,1.650704377777279,-1.7898051230073402,-1.9,0.0,0.0
40,92,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3758878373593202,1.7965908888883373,-1.8476934895558552,-1.9,0.0,0.0
40,92,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.251656500047451,1.9467428222215144,-1.7935319966297658,-1.9,0.0,0.0
40,92,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2662519322621986,1.77440859999931,-1.3564894088850057,-1.9,0.0,0.0
40,92,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.170645649067458,2.0013451111106573,-1.5424561106797585,-1.9,0.0,0.0
40,92,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3285577067622878,1.62169811111068,-1.8455412276885268,-1.9,0.0,0.0
40,92,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3463138206792191,1.9211502888884748,-1.8273567112090037,-1.9,0.0,0.0
40,92,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.332829678705556,1.9365051111104261,-1.6208837291337819,-1.9,0.0,0.0
40,92,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.2938693696046553,2.0760981333328967,-1.565172649106639,-1.9,0.0,0.0
40,92,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3240692189014052,1.776115466666118,-1.7692921361174612,-1.9,0.0,0.0
40,92,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.3735882966734518,2.168237533332947,-1.7622215216819708,-1.9,0.0,0.0
40,92,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1720813853644412,1.7513746222216806,-1.059530798037975,-1.9,0.0,0.0
40,97,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.2727167660807597,1.8829941777771895,-0.8159139875834118,-1.0300000000000016,0.0,0.0
40,97,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3714933432683463,1.6974634222213947,-1.8228701095667619,-1.9,0.0,0.0
40,97,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1598824037032696,1.827464622221461,-1.8580015792913105,-1.9,0.0,0.0
40,97,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.0214902928361962,1.879508355555151,-1.4837777013654945,-1.9,0.0,0.0
40,97,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3530694104657552,1.8604151111105889,-1.8235801195262682,-1.9,0.0,0.0
40,97,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.293191784940083,2.0194225777772967,-1.577846255890916,-1.9,0.0,0.0
40,97,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3748933203837108,1.9704713777774625,-1.6299574484708614,-1.9,0.0,0.0
40,97,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2776040132058508,2.0591970444439536,-1.7758604724083553,-1.9,0.0,0.0
40,97,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.321595331794219,1.8894213777771736,-1.610246698932763,-1.9,0.0,0.0
40,97,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3557746952887069,2.030190777777383,-1.4279973787644056,-1.9,0.0,0.0
40,97,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.3305540660025823,1.7745691999990836,-1.8783805045222668,-1.9,0.0,0.0
40,97,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.2002644335132597,1.8774767999992914,-1.6160881183033133,-1.9,0.0,0.0
40,97,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3656492179177118,2.096734155554918,-1.549175332043501,-1.9,0.0,0.0
40,97,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.3056728388128445,2.1584851111107266,-1.7767554920127824,-1.9,0.0,0.0
40,97,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3717406543811475,1.724235822221635,-1.530357930470559,-1.9,0.0,0.0
40,102,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.3779649018074425,1.9529512888882126,-1.4122083584977618,-0.9800000000000018,0.0,0.0
40,102,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3330010846363844,2.1404076444440587,-1.6549882806907237,-1.9,0.0,0.0
40,102,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2490404692446102,1.9458911333328412,-1.878778800726571,-1.9,0.0,0.0
40,102,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1347280461752316,1.6344943777771928,-1.8311683995686383,-1.9,0.0,0.0
40,102,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2725442798191349,1.8815816222216935,-1.412178837097182,-1.9,0.0,0.0
40,102,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2818180525538079,1.8798747555548854,-1.2188983630640542,-1.9,0.0,0.0
40,102,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.216473456944632,1.8554585999995847,-1.578205223699835,-1.9,0.0,0.0
40,102,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.252145281961651,2.0056105333328045,-1.8705532021131006,-1.9,0.0,0.0
40,102,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2147695693300644,1.869961733332877,-1.8020936284549656,-1.9,0.0,0.0
40,102,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.8565299994215163,1.8904371555550963,-1.5830614287191855,-1.9,0.0,0.0
40,102,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.26968717694084,1.7599054666660034,-1.557055793639383,-1.9,0.0,0.0
40,102,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.3541096391117602,1.5815989555548295,-1.823226525699491,-1.9,0.0,0.0
40,102,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3486293978418384,1.8656963111106872,-1.7426682044393396,-1.9,0.0,0.0
40,102,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.374496765516275,1.7778223333327983,-1.673779094481206,-1.9,0.0,0.0
40,102,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2760978444578992,2.0149965555552622,-1.6767957652503354,-1.9,0.0,0.0
40,107,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.3315285768437208,1.8608118888881338,-0.8050009448000088,-0.9400000000000017,0.0,0.0
40,107,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2128396761487519,1.9602336666666016,-1.348075409236216,-1.9,0.0,0.0
40,107,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1252161106463685,1.7853374000005768,-1.4759681566995928,-1.9,0.0,0.0
40,107,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.313028826804958,1.9278136666667702,-1.7083312738600327,-1.9,0.0,0.0
40,107,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.0961046541980632,1.965675466666715,-1.329512192668127,-1.9,0.0,0.0
40,107,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2287933815124514,1.9226930666671986,-1.7810605201780711,-1.9,0.0,0.0
40,107,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2043493865165882,2.104413311111278,-1.7852525996602173,-1.9,0.0,0.0
40,107,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3509136068073584,1.7870442666671007,-1.6756738366835577,-1.9,0.0,0.0
40,107,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.338968999801983,1.8407913777783786,-1.3483609784280395,-1.9,0.0,0.0
40,107,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.037261353472223,1.7008771555559914,-1.8809623882687443,-1.9,0.0,0.0
40,107,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.3102454211098742,1.6465995555560138,-1.2568443305563224,-1.9,0.0,0.0
