velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
80,17,-2.5000000000000004,False,False,47.12169312169313,0.8440893644347001,0.731734850657753,True,0.039041351474361385,1.0673556496368857,0.6022433392383189,-1.70708141579553,-1.9,0.0,0.0
80,17,-2.7000000000000006,False,False,47.12169312169313,0.8317603462142313,0.7182074518662547,True,0.01982884141448038,0.3497477637178772,0.3866577444323749,-1.76102898274638,-1.9,0.0,0.0
80,17,-2.900000000000001,False,False,47.12169312169313,0.8447225130651778,0.7324295413351132,True,0.14171794625566803,0.4520668024591199,0.3951217578652031,-1.811007133304204,-1.9,0.0,0.0
80,22,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.514841447588057,-3.9364708994709217,-1.4144498127613665,-1.7999999999999998,0.0,0.0
80,22,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.298549178002079,-3.9364708994709217,-1.7653255560322363,-1.6,0.0,0.0
80,22,-0.5000000000000001,True,True,47.12169312169313,0.0,0.0,True,8.957222222222214,-3.8203403140952785,-4.1619735449734945,-1.1550478925343024,-1.4,0.0,0.0
80,22,-0.7000000000000001,True,True,47.12169312169313,0.0,0.0,True,4.757222222222216,-3.6233257837150914,-4.2924153439153825,-1.2243905030971756,-1.1999999999999997,0.0,0.0
80,22,-0.9000000000000001,True,True,47.12169312169313,0.0,0.0,True,0.5572222222222162,-3.517993024051097,-3.7354179894179422,-1.026851681674537,-0.9999999999999996,0.0,0.0
80,22,-1.1000000000000003,True,True,47.12169312169313,0.0,0.0,True,0.5572222222222162,-0.6663413492403434,-1.5131957671957137,-0.8246189045120962,-0.7999999999999998,0.0,0.0
80,22,-1.3000000000000003,False,True,47.12169312169313,0.0,0.0,True,0.23072222222221694,-0.3380134786096418,0.2430597883598411,-1.058077066248047,-0.5999999999999992,0.0,0.0
80,22,-1.5000000000000004,True,True,47.12169312169313,0.0,0.0,True,7.7572222222222145,-4.174907065757412,-4.0096402116401775,-0.11372838859287437,-0.3999999999999999,0.0,0.0
80,22,-1.7000000000000004,True,True,47.12169312169313,0.0,0.0,True,13.157222222222211,-3.743323242943876,-4.106248677248689,0.13623590555921083,-0.1999999999999993,0.0,0.0
80,22,-1.9000000000000004,False,False,47.12169312169313,0.6016663228200048,0.4657482893981093,True,0.34964255179212933,0.6707497531280691,0.8009465127358109,-1.6594927283054577,-1.9,0.0,0.0
80,22,-2.1000000000000005,False,False,47.12169312169313,0.6156022879954544,0.4810388303886125,True,0.040410796041761565,0.2089142173218672,0.7186694784511669,-1.4776680305591339,-1.9,0.0,0.0
80,22,-2.3000000000000007,False,False,47.12169312169313,0.5965959199457614,0.46018504336448957,True,0.003539184858046718,1.3389919921794498,0.7960020061169981,-1.564434568431247,-1.9,0.0,0.0
80,22,-2.5000000000000004,False,False,47.12169312169313,0.6139565848211817,0.4792331648658006,True,0.007624277023213666,0.8332221483554942,0.8068970775823114,-1.8166778759174957,-1.9,0.0,0.0
80,22,-2.7000000000000006,False,False,47.12169312169313,0.6027850907716079,0.4669758015946082,True,0.3964223283200703,0.6958603783993507,0.6211112433420904,-1.4566011317479473,-1.9,0.0,0.0
80,22,-2.900000000000001,False,False,47.12169312169313,0.6068364270204585,0.4714209277268471,True,0.11992496574664602,0.432899140227752,0.6177710063011883,-1.668564195327956,-1.9,0.0,0.0
80,27,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.7032943072356543,-3.936470899470936,-1.7927214726982106,-1.7799999999999998,0.0,0.0
80,27,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.194064803304133,-3.936470899470936,-1.3823031574259352,-1.54,0.0,0.0
80,27,-0.5000000000000001,True,True,47.12169312169313,0.0,0.0,True,4.757222222222216,-4.198141417589201,-4.292415343915397,-1.3033435035564427,-1.2999999999999998,0.0,0.0
80,27,-0.7000000000000001,True,True,47.12169312169313,0.0,0.0,True,0.5572222222222162,-1.1032997517091188,-1.513195767195728,-0.7696401448324657,-1.06,0.0,0.0
80,27,-0.9000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.030722222222216655,0.11001054392657483,0.39040978835982987,-0.8753474697106365,-0.8199999999999998,0.0,0.0
80,27,-1.1000000000000003,False,True,47.12169312169313,0.0,0.0,True,0.10937031217220883,0.371032980526377,0.8725791366980049,-0.697374186864578,-0.5799999999999996,0.0,0.0
80,27,-1.3000000000000003,False,True,47.12169312169313,0.0,0.0,True,0.038963771390606916,0.11524176147595444,0.2987493651658868,-0.23082939479967157,-0.3399999999999994,0.0,0.0
80,27,-1.5000000000000004,True,True,47.12169312169313,0.0,0.0,True,14.35722222222221,-4.174766105549767,-4.294601322751322,-0.06902157243827656,-0.09999999999999964,0.0,0.0
80,27,-1.7000000000000004,False,False,47.12169312169313,0.4961434805472459,0.34996862685643826,True,0.34076475386593974,0.7226077555786556,0.8355386953943249,-1.6877703875761085,-1.9,0.0,0.0
80,27,-1.9000000000000004,False,False,47.12169312169313,0.39793765582394425,0.24221719597003166,True,0.34956902562355974,0.3181435055802151,0.5462639314365756,-1.7245417317401208,-1.9,0.0,0.0
80,27,-2.1000000000000005,False,False,47.12169312169313,0.3678397932592946,0.2091938211640981,True,0.24344165741799606,0.5368856569021059,0.7220578828349371,-1.7246792871518846,-1.9,0.0,0.0
80,27,-2.3000000000000007,False,False,47.12169312169313,0.3717840462516007,0.21352145554725638,True,0.28901339503244805,1.0411248673257116,0.7593931734183368,-1.6453712952478459,-1.9,0.0,0.0
80,27,-2.5000000000000004,False,False,47.12169312169313,0.3749874611993955,0.21703624242797684,True,0.16841500226031203,0.5498750590532975,0.680689102475986,-1.531600432576327,-1.9,0.0,0.0
80,27,-2.7000000000000006,False,False,47.12169312169313,0.3925362236687997,0.23629074460940708,True,0.31025414682976904,0.6995905951536425,0.6713451655046949,-1.2436925199180604,-1.9,0.0,0.0
80,27,-2.900000000000001,False,False,47.12169312169313,0.408688853944346,0.25401341054773646,True,0.2392753801044447,0.621397624850422,0.8053794845001985,-1.6839256167975638,-1.9,0.0,0.0
80,32,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.73887066401588,-3.936470899470936,-1.3489854461722,-1.75,0.0,0.0
80,32,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,8.957222222222214,-4.072335980657615,-4.161973544973509,-1.571118084823961,-1.4500000000000002,0.0,0.0
80,32,-0.5000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.5148578595546158,-0.09487893339822318,0.2954963732496596,-0.9320957598555693,-1.15,0.0,0.0
80,32,-0.7000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.38967455887877533,0.24365888432982974,0.7560136370949921,-1.4953577245176735,-0.8500000000000001,0.0,0.0
80,32,-0.9000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.3489712496153523,0.2622142897358346,0.40162358655393593,-0.5186076935211177,-0.5499999999999994,0.0,0.0
80,32,-1.1000000000000003,True,True,47.12169312169313,0.0,0.0,True,0.08398622109196441,-1.2840783000353921,-1.2292833610794274,-0.13388930858427783,-0.25,0.0,0.0
80,32,-1.3000000000000003,False,False,47.12169312169313,0.26263258918564447,0.09376047685448917,True,0.24144545252702776,0.283399804407372,0.6854538621224346,-1.6749465674200534,-1.9,0.0,0.0
80,32,-1.5000000000000004,False,False,47.12169312169313,0.2575856812698839,0.0882230094893167,True,0.10771088930862105,0.3202222290658252,0.7499415521577415,-1.7151372148484743,-1.9,0.0,0.0
80,32,-1.7000000000000004,False,False,47.12169312169313,0.27740393256688345,0.10996759481238458,True,0.2545711679951459,0.7711362505590582,0.6331643841717689,-1.8505135559654307,-1.9,0.0,0.0
80,32,-1.9000000000000004,False,False,47.12169312169313,0.19356470351737948,0.01797919269926883,True,0.36185379217054936,0.6344180790197154,0.6817671973460815,-1.8879373677654667,-1.9,0.0,0.0
80,32,-2.1000000000000005,False,False,47.12169312169313,0.1673296761742165,0.0,True,0.255159916614361,1.1230545072532347,0.8891155919303682,-1.4171968215422268,-1.9,0.0,0.0
80,32,-2.3000000000000007,False,False,47.12169312169313,0.1548563644679567,0.0,True,0.29635022084462537,0.30178576917136546,0.7806778132625336,-1.825518429727155,-1.9,0.0,0.0
80,32,-2.5000000000000004,False,False,47.12169312169313,0.19982683452992497,0.024850002846233756,True,0.22436584028273976,0.7766444733029001,0.8082325064678653,-1.6908531964472113,-1.9,0.0,0.0
80,32,-2.7000000000000006,False,False,47.12169312169313,0.18806024490686055,0.011939700711807468,True,0.3358291124977846,0.968792443167592,0.8537685661799568,-1.8578223021408813,-1.9,0.0,0.0
80,32,-2.900000000000001,False,False,47.12169312169313,0.17708051220653653,0.0,True,0.010565474283032672,0.6541965569682073,0.6367908157357132,-1.8117040924600842,-1.9,0.0,0.0
80,37,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.087769056099748,-3.9364708994709217,-1.5644521418769264,-1.73,0.0,0.0
80,37,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,4.757222222222216,-4.042555859597544,-4.2924153439153825,-0.5231305294271413,-1.3900000000000001,0.0,0.0
80,37,-0.5000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.32784097250424504,1.180256162941629,0.7839812243961264,-1.4177890351607232,-1.0499999999999998,0.0,0.0
80,37,-0.7000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.39367966948002064,0.4895213282860711,0.599350383663972,-0.5885866365051131,-0.7100000000000004,0.0,0.0
80,37,-0.9000000000000001,True,True,47.12169312169313,0.0,0.0,True,0.5944605428162296,-0.03855490801051342,-0.09332986077621097,-0.0619269195662937,-0.36999999999999966,0.0,0.0
80,37,-1.1000000000000003,True,True,47.12169312169313,0.0,0.0,True,5.519624056421797,-4.285835701507398,-4.1359034735260165,0.3593694164530974,-0.029999999999999805,0.0,0.0
80,37,-1.3000000000000003,False,False,47.12169312169313,0.041025142276545995,0.0,True,0.1819679707230103,0.580354805145296,0.9432959699046446,-1.4193250587043456,-1.9,0.0,0.0
80,37,-1.5000000000000004,False,False,47.12169312169313,0.027382775951457994,0.0,True,0.1817358070255738,1.0856057300044366,0.9546790763618613,-1.278497712297794,-1.9,0.0,0.0
80,37,-1.7000000000000004,False,False,47.12169312169313,0.04430270061372428,0.0,True,0.055442495112503765,1.3615798933209842,1.0378840105861027,-1.553991988987386,-1.9,0.0,0.0
80,37,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.16963125028998205,0.4109516585826807,0.9630632197677809,-1.7012394267369129,-1.9,0.0,0.0
80,37,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.1584214877647968,0.9582133750292936,1.0186016939090248,-1.5827088150600628,-1.9,0.0,0.0
80,37,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.16617429091254066,0.6688808372627104,0.9794879388860576,-1.6118990051476747,-1.9,0.0,0.0
80,37,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.19251342270914995,0.5124288411733655,0.9017027041384349,-1.7540185277606066,-1.9,0.0,0.0
80,37,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.08689652245104063,1.104038592063068,1.0939096155163295,-1.8161114139598706,-1.9,0.0,0.0
80,37,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.1711893584950689,1.3152335248657234,0.9756358969201013,-1.754553791763182,-1.9,0.0,0.0
80,42,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.228553825085188,-3.936470899470936,-1.5606984818939247,-1.71,0.0,0.0
80,42,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,0.5572222222222162,-1.5397363535620938,-1.5131957671957137,-1.2900344803028256,-1.33,0.0,0.0
80,42,-0.5000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.11817957859743677,0.6855073242989933,0.7669299704341173,-1.059256562982073,-0.9499999999999997,0.0,0.0
80,42,-0.7000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.07900930075820922,0.8106479324741942,0.38155219610630997,-0.7148972419264603,-0.5700000000000003,0.0,0.0
80,42,-0.9000000000000001,True,True,47.12169312169313,0.0,0.0,True,0.04975815624934199,-0.24430724619559196,-0.1690248733902875,-0.835364679072766,-0.18999999999999995,0.0,0.0
80,42,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.2526154157059437,1.4640254764418241,1.183514709710897,-1.4477790971672386,-1.9,0.0,0.0
80,42,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.27220752547283733,1.4989453910651829,1.078536289286495,-1.3870873772278625,-1.9,0.0,0.0
80,42,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2534060576425208,0.7376188370206105,1.1685414086283483,-1.713547079239207,-1.9,0.0,0.0
80,42,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2680050761557957,0.6414243521570366,1.0989921120215822,-1.8062941665335388,-1.9,0.0,0.0
80,42,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.27112215932482253,1.11758451763591,1.0871589164712017,-1.6558183810896772,-1.9,0.0,0.0
80,42,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.24950834917940834,0.6929070176914305,1.1946048811568257,-1.4494092356529817,-1.9,0.0,0.0
80,42,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.2573538076483082,1.4614941290810943,1.1567784194190036,-1.848563724947666,-1.9,0.0,0.0
80,42,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.261279565564444,0.8855049130353816,1.1340646067277813,-1.5302229326970809,-1.9,0.0,0.0
80,42,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.23846025374508062,1.425641940637112,1.2395032160352084,-1.5276699828614928,-1.9,0.0,0.0
80,42,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2220425243454176,1.8841944995092827,1.2795648113587443,-1.5940359084779965,-1.9,0.0,0.0
80,47,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.967573585354617,-3.9364708994709217,-1.2127655984858035,-1.69,0.0,0.0
80,47,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.2555083619038949,1.037306521780903,0.7809817579645371,-1.2492120921740448,-1.27,0.0,0.0
80,47,-0.5000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.006076436680865549,1.4501688875084797,0.7305680165452602,-0.7039105751793358,-0.8499999999999996,0.0,0.0
80,47,-0.7000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.31479529868280065,0.5949332304174364,0.5163756970845386,-0.861296442555243,-0.4300000000000006,0.0,0.0
80,47,-0.9000000000000001,True,True,47.12169312169313,0.0,0.0,True,9.862214416545514,-4.263097178449331,-3.985818651418046,0.09547416012101051,-0.010000000000000231,0.0,0.0
80,47,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.3394858050777898,1.172769854840885,0.8417757566307298,-1.650311909357832,-1.9,0.0,0.0
80,47,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.20927787143440457,0.9593663919344717,0.9317941736754758,-1.517540860756793,-1.9,0.0,0.0
80,47,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2788649425052341,1.1173254617386075,1.6039195065604783,-1.5537998206988919,-1.9,0.0,0.0
80,47,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.31580557633816375,1.1679741727922615,0.8713986806624572,-1.3693756207185226,-1.9,0.0,0.0
80,47,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.3325365589716991,0.7260141203284203,0.8285374962099805,-1.6172425055112334,-1.9,0.0,0.0
80,47,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.3135491025316657,1.2866463155784,0.879639735079186,-1.7132596220048286,-1.9,0.0,0.0
80,47,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.2868438359881018,2.2385132100339202,1.56185513200335,-1.6336215839199204,-1.9,0.0,0.0
80,47,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2942997404014889,1.7059537006743053,1.5242121263066704,-1.471597830617534,-1.9,0.0,0.0
80,47,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.30407059640579415,1.411649656009919,1.47556151494185,-1.8562575254992815,-1.9,0.0,0.0
80,47,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.3066411705697021,1.2446437091241247,1.4583965172923055,-1.6386526911792263,-1.9,0.0,0.0
80,52,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.0042638660648775,-3.9364708994709074,-1.7373726150523765,-1.6599999999999997,0.0,0.0
80,52,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.1346400495650505,0.4222543946352575,0.6700516707108166,-1.110699290350707,-1.1800000000000002,0.0,0.0
80,52,-0.5000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.14187330650241547,0.5815940801062398,0.6566655637175929,-0.629349364326748,-0.6999999999999997,0.0,0.0
80,52,-0.7000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.33494243495541487,0.36779890779646696,0.2294773135002801,-0.10539625681506837,-0.22000000000000064,0.0,0.0
80,52,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.35612615896457833,0.923047559023777,0.8411069066511541,-1.8910574253596981,-1.9,0.0,0.0
80,52,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.04590429233478821,1.3379366501290146,0.9368053623779726,-1.7513148107407812,-1.9,0.0,0.0
80,52,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.36811096543862676,0.9330806298978498,0.8965283484162736,-1.6140593163152088,-1.9,0.0,0.0
80,52,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.04058259851649437,1.4649479554402998,0.8944037554770059,-1.7655829348156387,-1.9,0.0,0.0
80,52,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.06937956620727148,0.8427607079942074,0.858163505231408,-1.4299347112760903,-1.9,0.0,0.0
80,52,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.07315760607655675,0.5263981059295073,0.8951145933137692,-1.615331588986265,-1.9,0.0,0.0
80,52,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.06441775569347519,1.0640164234278071,0.8667315551956047,-1.7627419681555099,-1.9,0.0,0.0
80,52,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.09959471170296885,0.7991781014611714,0.8025858377384107,-1.781131874779221,-1.9,0.0,0.0
80,52,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.07878972473596468,0.6203458369772417,0.8496012562090041,-1.8867009314438676,-1.9,0.0,0.0
80,52,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.286877148919195,0.6885759097288879,1.0321567598942263,-1.8307915547381512,-1.9,0.0,0.0
80,52,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.08475757744794221,0.3711283352985699,0.815720847180577,-1.5157967063177709,-1.9,0.0,0.0
80,57,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.8287033714557195,-3.936470899470879,-1.8733740678791349,-1.6399999999999997,0.0,0.0
80,57,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.05433136377975478,0.6213376159281809,0.6764407913913404,-1.293945088628848,-1.12,0.0,0.0
80,57,-0.5000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.3851748431547055,0.5404689554768227,0.7038672466363041,-0.7916140518023769,-0.5999999999999996,0.0,0.0
80,57,-0.7000000000000001,True,True,47.12169312169313,0.0,0.0,True,1.7479788040150908,-4.233257066304975,-4.2429206423136945,0.08473434692224502,-0.08000000000000052,0.0,0.0
80,57,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.16342463957875053,1.2323831004368824,1.0181200756876532,-1.6654962225823895,-1.9,0.0,0.0
80,57,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.1644165781532282,1.433602289153887,1.0112436350127663,-1.4792273909721,-1.9,0.0,0.0
80,57,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.16681306102489357,0.7958082383698208,0.9796595017183218,-1.7837875864854627,-1.9,0.0,0.0
80,57,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.109877323616559,0.9561422173754064,1.1465949619051425,-1.50725328352545,-1.9,0.0,0.0
80,57,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.17651516543439671,1.302776666471166,0.9329576481010147,-1.8328377902702933,-1.9,0.0,0.0
80,57,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.18643817644191307,1.0631027959856478,0.9303995647041514,-1.8197325155394453,-1.9,0.0,0.0
80,57,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.20350896855019118,1.0545315804547553,0.8490129137474778,-1.7031800531056476,-1.9,0.0,0.0
80,57,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.19264763436886112,0.9216885641328982,0.9218765006349852,-1.8125282434673966,-1.9,0.0,0.0
80,57,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.19645524985455032,0.9713170728577349,0.8596689656584058,-1.5026613047774968,-1.9,0.0,0.0
80,57,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.1824349622319238,1.1651314798030565,0.9293134513385919,-1.6991170594992766,-1.9,0.0,0.0
80,57,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.17538638462474287,1.3217605785815092,0.9799897011252252,-1.5360017462534403,-1.9,0.0,0.0
80,62,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.828537076975226,-3.936470899470879,-1.4285049507651006,-1.6199999999999997,0.0,0.0
80,62,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.11866447376285516,0.8475438368997006,0.6917571092170904,-1.3370009855224445,-1.06,0.0,0.0
80,62,-0.5000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.2539951737085413,0.8146222012712174,0.6176402359094171,-0.1424850903232997,-0.49999999999999956,0.0,0.0
80,62,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2661225910912275,1.4930663391995633,1.1076592088297215,-1.5392419205386507,-1.9,0.0,0.0
80,62,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.23930639502242346,1.198170231711691,1.226272207651851,-1.424677159159178,-1.9,0.0,0.0
80,62,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.24979564694689915,0.7451779259755735,1.188879758085056,-1.8863654821082463,-1.9,0.0,0.0
80,62,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.255948113848661,1.7511247222360762,1.1572133906942863,-1.8463682893468487,-1.9,0.0,0.0
80,62,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2261634741549361,1.296025058118266,1.1904365594397515,-1.4150724825529768,-1.9,0.0,0.0
80,62,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.20808424524054536,0.9969790180726843,0.73756077700485,-1.8621003538391738,-1.9,0.0,0.0
80,62,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.24568417706150458,1.0794601488795674,1.2057550640706918,-1.8664752723792966,-1.9,0.0,0.0
80,62,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.2372383065299306,1.3046599041399158,1.2215121905744066,-1.6034344250284802,-1.9,0.0,0.0
80,62,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.2511258359390165,1.0484072757092715,1.1842283805854432,-1.4924327092926915,-1.9,0.0,0.0
80,62,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2517372718817892,0.9660271615915459,1.1731519884598125,-1.7021615058857777,-1.9,0.0,0.0
80,62,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.24726380981996665,1.3410609943395766,1.208654514236903,-1.8739107844965153,-1.9,0.0,0.0
80,62,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2513613968020898,1.2036921722943301,1.1749204638929793,-1.8847046182950498,-1.9,0.0,0.0
80,67,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.981606725223389,-3.936470899470865,-1.5763479564917269,-1.5999999999999996,0.0,0.0
80,67,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.05750400192650729,0.8039855593114398,0.7464602172406076,-1.5988291119992337,-1.0,0.0,0.0
80,67,-0.5000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.049516398484161006,0.006871305180820464,0.6949277917782242,-0.6085854812571234,-0.3999999999999999,0.0,0.0
80,67,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.34233253975614786,0.8212375463900852,0.779294489088846,-1.6018546776565084,-1.9,0.0,0.0
80,67,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2236177696613726,0.8163079195422167,0.8585095453858056,-1.5553765817323641,-1.9,0.0,0.0
80,67,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.2896244488663846,1.6819188083471115,1.5511639099427637,-1.844839182646395,-1.9,0.0,0.0
80,67,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.23245164302960286,0.7575927760566881,0.8270041378980064,-1.8036396710014515,-1.9,0.0,0.0
80,67,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.3732378782779324,1.0487794719566832,0.757227512390946,-1.6844889293506582,-1.9,0.0,0.0
80,67,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.29442388922779084,1.7149473158291553,1.5167394351713224,-1.8204233785234196,-1.9,0.0,0.0
80,67,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.30583467587079904,1.5107521446685919,1.4599294944995247,-1.8159080160255276,-1.9,0.0,0.0
80,67,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.3666466119210987,1.0617921656827942,0.7783214730446613,-1.6643705859192912,-1.9,0.0,0.0
80,67,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.3529272823357814,1.1499106214737846,0.8205763350436452,-1.2068703728537238,-1.9,0.0,0.0
80,67,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.297026980009538,2.1074519341606557,1.5082920147899213,-1.8076683493999923,-1.9,0.0,0.0
80,67,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.3390217321618454,1.0743794552200736,0.9143856150940106,-1.7513450576955238,-1.9,0.0,0.0
80,67,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.28183060554111417,1.9550658626594437,1.5900789850674553,-1.744703759403595,-1.9,0.0,0.0
80,72,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.7325436140814814,-3.936470899470879,-1.642116977827046,-1.5699999999999998,0.0,0.0
80,72,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.11880925878402915,1.3976863075021102,0.8471939876631867,-1.0262881089328155,-0.9099999999999997,0.0,0.0
80,72,-0.5000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.40016275429562653,-0.10717105001799876,0.305921530332637,-0.3083280185217059,-0.24999999999999956,0.0,0.0
80,72,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.06482796335162944,0.3863780384345059,0.9073279310835343,-1.8374804417248547,-1.9,0.0,0.0
80,72,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.05944189454215343,1.1286117612388065,0.8741621230659771,-1.396300357887177,-1.9,0.0,0.0
