velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
30,12,-0.5000000000000001,False,True,16.666666666666668,True,0.6007753333333398,9.838810116300127,9.62502319999999,-1.0790140714365084,-1.1999999999999997,0.0,0.0
30,12,-0.7000000000000001,False,True,16.666666666666668,True,0.6007753333333398,11.77640834721285,11.291689866666651,-0.739961331237561,-0.9199999999999999,0.0,0.0
30,12,-0.9000000000000001,False,True,16.666666666666668,True,0.6007753333333398,11.880560093941746,12.125023199999987,-1.0845659820504463,-0.6399999999999997,0.0,0.0
30,12,-1.1000000000000003,False,True,16.666666666666668,True,0.6007753333333398,13.075997737759213,12.958356533333319,-0.5881457294419454,-0.3599999999999999,0.0,0.0
30,12,-1.3000000000000003,False,True,16.666666666666668,True,0.6007753333333398,14.306245588392319,13.791689866666655,-0.05518828238819262,-0.07999999999999918,0.0,0.0
30,12,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,18.026190403331213,18.07502319999999,-1.3836909911318114,-1.9,0.0,0.0
30,12,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,17.555887865640905,18.07502319999999,-1.5208765377807623,-1.9,0.0,0.0
30,12,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,19.043263617499747,18.90835653333332,-1.6662054269595625,-1.9,0.0,0.0
30,12,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,19.45154894389688,18.90835653333332,-1.8318529564900567,-1.9,0.0,0.0
30,12,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,18.812928730398106,18.90835653333332,-1.5939212985272224,-1.9,0.0,0.0
30,12,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,18.586141147007744,18.90835653333332,-1.3560864295469197,-1.9,0.0,0.0
30,12,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,18.000131808456345,18.90835653333332,-1.8339600220864567,-1.9,0.0,0.0
30,12,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,19.037523913918903,18.90835653333332,-1.7900006579748984,-1.9,0.0,0.0
30,17,-0.1,False,True,16.666666666666668,True,0.6007753333333398,4.380883791251933,4.625023199999995,-1.8375672542356993,-1.6999999999999997,0.0,0.0
30,17,-0.30000000000000004,False,True,16.666666666666668,True,0.6007753333333398,10.199414309812425,10.45835653333333,-1.8645035335207947,-1.3000000000000003,0.0,0.0
30,17,-0.5000000000000001,False,True,16.666666666666668,True,0.6007753333333398,14.721107172603606,14.625023199999998,-1.050606158190144,-0.8999999999999999,0.0,0.0
30,17,-0.7000000000000001,False,True,16.666666666666668,True,0.6007753333333398,15.809382143087902,16.29168986666666,-0.7530902444209147,-0.5000000000000004,0.0,0.0
30,17,-0.9000000000000001,False,True,16.666666666666668,True,0.6007753333333398,16.958293165185125,17.125023199999994,0.2623743779120242,-0.10000000000000009,0.0,0.0
30,17,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,22.42825087767426,22.241689866666654,-1.804162965692146,-1.9,0.0,0.0
30,17,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,23.276319840469704,23.07502319999999,-1.2106438964281443,-1.9,0.0,0.0
30,17,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,23.058063531250703,23.07502319999999,-1.8946126289781289,-1.9,0.0,0.0
30,17,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,23.154219109594123,23.07502319999999,-1.797983148518016,-1.9,0.0,0.0
30,17,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,23.936640911366652,23.90835653333332,-1.6453976719559593,-1.9,0.0,0.0
30,17,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,23.515912024593618,23.90835653333332,-1.7145927762170823,-1.9,0.0,0.0
30,17,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,23.779773679603146,23.90835653333332,-1.619911087583128,-1.9,0.0,0.0
30,17,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,23.904721372806982,23.90835653333332,-1.739779576513429,-1.9,0.0,0.0
30,17,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,23.76638749583274,23.90835653333332,-1.564474398873814,-1.9,0.0,0.0
30,17,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,24.166487411125544,23.90835653333332,-1.3971492885954673,-1.9,0.0,0.0
30,22,-0.1,False,True,16.666666666666668,True,0.6007753333333398,4.0943654671561776,4.625023199999984,-1.0813480664078465,-1.6399999999999997,0.0,0.0
30,22,-0.30000000000000004,False,True,16.666666666666668,True,0.6007753333333398,15.648441654011329,15.45835653333333,-1.399208901305849,-1.12,0.0,0.0
30,22,-0.5000000000000001,False,True,16.666666666666668,True,0.6007753333333398,19.641368967248464,19.625023199999998,-0.8360252394457688,-0.5999999999999996,0.0,0.0
30,22,-0.7000000000000001,False,True,16.666666666666668,True,0.6007753333333398,20.829752683248394,21.29168986666666,0.05873108774566638,-0.08000000000000052,0.0,0.0
30,22,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,26.422346421020315,26.40835653333332,-1.3601019700120704,-1.9,0.0,0.0
30,22,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,27.334967947089133,27.241689866666654,-1.5947262049965794,-1.9,0.0,0.0
30,22,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,28.175686341010888,28.07502319999999,-1.6803916425652554,-1.9,0.0,0.0
30,22,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,28.277691838412807,28.07502319999999,-1.7760380576415085,-1.9,0.0,0.0
30,22,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,28.02580105974929,28.07502319999999,-1.3300992896628676,-1.9,0.0,0.0
30,22,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,28.940358938481133,28.90835653333332,-1.7127492549261285,-1.9,0.0,0.0
30,22,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,28.88226353664742,28.90835653333332,-1.8334562185509733,-1.9,0.0,0.0
30,22,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,29.019751384968345,28.90835653333332,-1.629304470674444,-1.9,0.0,0.0
30,22,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,28.949788364947516,28.90835653333332,-1.7428440955493758,-1.9,0.0,0.0
30,22,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,29.064437072123035,28.90835653333332,-1.4932409635325605,-1.9,0.0,0.0
30,22,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,28.779659716619513,28.90835653333332,-1.8190309481507023,-1.9,0.0,0.0
30,27,-0.1,False,True,16.666666666666668,True,0.6007753333333398,4.428007628564029,4.625023199999991,-1.4400913349410431,-1.5799999999999996,0.0,0.0
30,27,-0.30000000000000004,False,True,16.666666666666668,True,0.6007753333333398,20.34843709015974,20.45835653333333,-0.6461300529055496,-0.94,0.0,0.0
30,27,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,28.68109752345073,28.908356533333325,-1.6530567376392091,-1.9,0.0,0.0
30,27,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,30.25067523043173,30.575023199999983,-1.8409398660145262,-1.9,0.0,0.0
30,27,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,31.348019762725492,31.408356533333325,-1.7790800234790431,-1.9,0.0,0.0
30,27,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,32.24997581855524,32.241689866666654,-1.6185191025049095,-1.9,0.0,0.0
30,27,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,33.44856322474041,33.07502319999999,-1.8768798311197756,-1.9,0.0,0.0
30,27,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,32.59183497089239,33.07502319999999,-1.8881011797205052,-1.9,0.0,0.0
30,27,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,33.16166638628923,33.07502319999999,-1.5049829554212903,-1.9,0.0,0.0
30,27,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,34.14440341952939,33.90835653333332,-1.3302301880920413,-1.9,0.0,0.0
30,27,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,33.94540989159295,33.90835653333332,-1.8678182486959405,-1.9,0.0,0.0
30,27,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,33.737140208649606,33.90835653333332,-1.8257142507128257,-1.9,0.0,0.0
30,27,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,33.852601506093464,33.90835653333332,-1.587232311445907,-1.9,0.0,0.0
30,27,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,33.72670685437562,33.90835653333332,-1.850137462185333,-1.9,0.0,0.0
30,27,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,34.039300556253316,33.90835653333332,-1.8278895227791705,-1.9,0.0,0.0
30,32,-0.1,False,True,16.666666666666668,True,0.6007753333333398,4.755570376341045,4.6250231999999984,-1.405153211924433,-1.5199999999999996,0.0,0.0
30,32,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,29.811663189311354,29.741689866666654,-1.7892449255124614,-1.9,0.0,0.0
30,32,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,34.04660506843165,33.908356533333325,-1.3738306107833649,-1.9,0.0,0.0
30,32,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,35.77119482625307,35.57502319999998,-1.5021617924757869,-1.9,0.0,0.0
30,32,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,36.36827010898224,36.408356533333325,-1.72116511261054,-1.9,0.0,0.0
30,32,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,36.637766034598656,37.241689866666654,-1.469333202029309,-1.9,0.0,0.0
30,32,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,38.19880264249858,38.07502319999999,-1.4658266713216674,-1.9,0.0,0.0
30,32,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,37.99670527536056,38.07502319999999,-1.4799313081632057,-1.9,0.0,0.0
30,32,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,38.26461272928869,38.07502319999999,-1.8378724163243931,-1.9,0.0,0.0
30,32,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,38.63371249951469,38.90835653333332,-1.6249055791899003,-1.9,0.0,0.0
30,32,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,39.20964382468828,38.90835653333332,-1.7673106330220987,-1.9,0.0,0.0
30,32,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,38.88695952448649,38.90835653333332,-1.733773756892491,-1.9,0.0,0.0
30,32,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,39.17686958933826,38.90835653333332,-1.8546946356457765,-1.9,0.0,0.0
30,32,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,38.890739697989744,38.90835653333332,-1.7292279334364336,-1.9,0.0,0.0
30,32,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,38.59736682359594,38.90835653333332,-1.8570671776586476,-1.9,0.0,0.0
30,37,-0.1,False,True,16.666666666666668,True,0.6007753333333398,9.683471952321671,9.625023199999983,-1.3694546049663505,-1.46,0.0,0.0
30,37,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,34.36622808453142,34.741689866666654,-1.6622932773215617,-1.9,0.0,0.0
30,37,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,38.896752947618815,38.908356533333325,-1.6595822542452885,-1.9,0.0,0.0
30,37,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,40.29279853910433,40.57502319999998,-1.861538140915155,-1.9,0.0,0.0
30,37,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,41.25118316139399,41.408356533333325,-1.883331949272705,-1.9,0.0,0.0
30,37,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,42.48400624913471,42.241689866666654,-1.465280453039067,-1.9,0.0,0.0
30,37,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,43.111730633200175,43.07502319999999,-1.3509783594999951,-1.9,0.0,0.0
30,37,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,43.29865201134708,43.07502319999999,-1.632946921957146,-1.9,0.0,0.0
30,37,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,43.13842603259275,43.07502319999999,-1.8079535997005993,-1.9,0.0,0.0
30,37,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,43.85489912769356,43.90835653333332,-1.776093796965454,-1.9,0.0,0.0
30,37,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,43.755631087316424,43.90835653333332,-1.868133599220559,-1.9,0.0,0.0
30,37,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,43.53959558148543,43.90835653333332,-1.5791225414255574,-1.9,0.0,0.0
30,37,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,44.41492658223233,43.90835653333332,-1.7277744335242515,-1.9,0.0,0.0
30,37,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,43.864893191036394,43.90835653333332,-1.6812507492462285,-1.9,0.0,0.0
30,37,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,44.32157462719472,43.90835653333332,-1.2575577757998344,-1.9,0.0,0.0
30,42,-0.1,False,True,16.666666666666668,True,0.6007753333333398,14.933207798159575,14.625023199999976,-1.4926097427921436,-1.4,0.0,0.0
30,42,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,39.63705079149263,39.741689866666654,-1.8472971033963277,-1.9,0.0,0.0
30,42,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,43.96312606740381,43.908356533333325,-1.5604145270121872,-1.9,0.0,0.0
30,42,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,44.98636894706116,45.57502319999998,-1.5556740655801726,-1.9,0.0,0.0
30,42,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,46.390056588993225,46.408356533333325,-1.6593421244987219,-1.9,0.0,0.0
30,42,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,46.916154499911705,47.241689866666654,-1.6177045550891618,-1.9,0.0,0.0
30,42,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,48.638277127012614,48.07502319999999,-1.5348046987346406,-1.9,0.0,0.0
30,42,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,47.990068738242115,48.07502319999999,-1.8241258506480804,-1.9,0.0,0.0
30,42,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,47.815031484801224,48.07502319999999,-1.6898539982032055,-1.9,0.0,0.0
30,42,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,49.20455063616289,48.90835653333332,-1.511405841968674,-1.9,0.0,0.0
30,42,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,48.98672253225986,48.90835653333332,-1.3410082851530398,-1.9,0.0,0.0
30,42,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,48.65505448689758,48.90835653333332,-1.2648661231731155,-1.9,0.0,0.0
30,42,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,49.10422414375928,48.90835653333332,-1.4604756698646366,-1.9,0.0,0.0
30,42,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,49.278043312219836,48.90835653333332,-1.5224460983037431,-1.9,0.0,0.0
30,42,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,48.96962772132639,48.90835653333332,-1.6476792550365322,-1.9,0.0,0.0
30,47,-0.1,False,True,16.666666666666668,True,0.6007753333333398,19.882749891728697,19.625023199999962,-1.202825373587824,-1.3400000000000003,0.0,0.0
30,47,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,44.53573167526816,44.741689866666654,-1.8417143497254578,-1.9,0.0,0.0
30,47,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,49.1739589422621,48.908356533333325,-1.6059486095753754,-1.9,0.0,0.0
30,47,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,50.95679663712378,50.57502319999998,-1.4304429173984627,-1.9,0.0,0.0
30,47,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,51.10906612946979,51.408356533333325,-1.7030942679540837,-1.9,0.0,0.0
30,47,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,52.160746866753264,52.241689866666654,-1.7859787169801196,-1.9,0.0,0.0
30,47,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,53.48799585379395,53.07502319999999,-1.378138553775865,-1.9,0.0,0.0
30,47,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,53.043638838201375,53.07502319999999,-1.6740549927515442,-1.9,0.0,0.0
30,47,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,53.180626612657605,53.07502319999999,-1.4015498495570482,-1.9,0.0,0.0
30,47,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,54.02441783684712,53.90835653333332,-1.699561418449318,-1.9,0.0,0.0
30,47,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,54.31002135770626,53.90835653333332,-1.4576980994686808,-1.9,0.0,0.0
30,47,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,54.123100714368036,53.90835653333332,-1.7764522684690718,-1.9,0.0,0.0
30,47,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,53.68326606188525,53.90835653333332,-1.3420416111776126,-1.9,0.0,0.0
30,47,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,53.81220275707496,53.90835653333332,-1.582552466222868,-1.9,0.0,0.0
30,47,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,53.769365862173515,53.90835653333332,-1.5781164751953765,-1.9,0.0,0.0
30,52,-0.1,False,False,16.666666666666668,True,0.6007753333333398,29.25397731216262,28.908356533333333,-1.7339264700453254,-1.9,0.0,0.0
30,52,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,49.71432966112942,49.741689866666654,-1.7949003803529862,-1.9,0.0,0.0
30,52,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,53.71313068013789,53.908356533333325,-1.4090543355221712,-1.9,0.0,0.0
30,52,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,55.414494620493265,55.57502319999998,-1.5280716170710062,-1.9,0.0,0.0
30,52,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,56.425650039072686,56.408356533333325,-1.817965516659173,-1.9,0.0,0.0
30,52,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,57.43969124577985,57.241689866666654,-1.8638572121431713,-1.9,0.0,0.0
30,52,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,57.93735090224148,58.07502319999999,-1.544900805027861,-1.9,0.0,0.0
30,52,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,58.7791431842619,58.07502319999999,-1.7745358840016723,-1.9,0.0,0.0
30,52,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,57.82583321003395,58.07502319999999,-1.55634641912748,-1.9,0.0,0.0
30,52,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,58.984997838554904,58.90835653333332,-1.7101194064388694,-1.9,0.0,0.0
30,52,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,58.657133559703794,58.90835653333332,-1.8144178905136434,-1.9,0.0,0.0
30,52,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,59.14227899151105,58.90835653333332,-1.7922614475059904,-1.9,0.0,0.0
30,52,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,58.83350381388942,58.90835653333332,-1.8878216860053665,-1.9,0.0,0.0
30,52,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,59.05295896086881,58.90835653333332,-1.8115225786360802,-1.9,0.0,0.0
30,52,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,58.8042194888784,58.90835653333332,-1.544729216447192,-1.9,0.0,0.0
30,57,-0.1,False,False,16.666666666666668,True,0.6007753333333398,33.93579374070667,33.90835653333333,-1.7734694414273946,-1.9,0.0,0.0
30,57,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,53.78864959267508,54.741689866666654,-1.7219589742118466,-1.9,0.0,0.0
30,57,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,58.8378594907959,58.908356533333325,-1.5346362429321116,-1.9,0.0,0.0
30,57,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,60.65029286926741,60.57502319999998,-1.3952678364922861,-1.9,0.0,0.0
30,57,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,61.2319739831353,61.408356533333325,-1.4630400513126687,-1.9,0.0,0.0
30,57,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,62.00104537867701,62.241689866666654,-1.5752172715575299,-1.9,0.0,0.0
30,57,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,63.42329149306358,63.07502319999998,-1.7360076434174723,-1.9,0.0,0.0
30,57,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,62.77838026163561,63.07502319999998,-1.5010837970622584,-1.9,0.0,0.0
30,57,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,62.981222320530684,63.07502319999998,-1.7051621104281447,-1.9,0.0,0.0
30,57,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,63.93892832817742,63.908356533333325,-1.470144696341213,-1.9,0.0,0.0
30,57,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,63.7704622434043,63.908356533333325,-1.7448054098272965,-1.9,0.0,0.0
30,57,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,63.660755125410795,63.908356533333325,-1.0374717159124394,-1.9,0.0,0.0
30,57,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,63.97541175934639,63.908356533333325,-1.7312415328581412,-1.9,0.0,0.0
30,57,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,63.55294205930344,63.908356533333325,-1.7410302960321102,-1.9,0.0,0.0
30,57,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,63.389262519890856,63.908356533333325,-1.228864721192507,-1.9,0.0,0.0
30,62,-0.1,False,False,16.666666666666668,True,0.6007753333333398,38.921534757345356,38.90835653333333,-1.5390141129826156,-1.9,0.0,0.0
30,62,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,60.08649003192,59.741689866666654,-1.6753793226018237,-1.9,0.0,0.0
30,62,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,63.99351023574024,63.908356533333325,-1.6978005203172402,-1.9,0.0,0.0
30,62,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,65.48588999116738,65.57502319999998,-1.6765146287473822,-1.9,0.0,0.0
30,62,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,66.35149645859563,66.40835653333332,-1.7929234083597745,-1.9,0.0,0.0
30,62,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,67.59934252589277,67.24168986666665,-1.8488068517289635,-1.9,0.0,0.0
30,62,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,68.56217127400372,68.07502319999998,-1.6562314905991329,-1.9,0.0,0.0
30,62,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,68.13984626269955,68.07502319999998,-1.7855405910945297,-1.9,0.0,0.0
30,62,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,68.34341369684344,68.07502319999998,-1.864209616710218,-1.9,0.0,0.0
30,62,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,68.68065673983536,68.90835653333332,-1.8295606145477645,-1.9,0.0,0.0
30,62,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,68.72903350489382,68.90835653333332,-1.8222071668036661,-1.9,0.0,0.0
30,62,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,68.94817816580343,68.90835653333332,-1.5666749375347193,-1.9,0.0,0.0
30,62,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,68.51443276601815,68.90835653333332,-1.2982296501201036,-1.9,0.0,0.0
30,62,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,69.19679371476165,68.90835653333332,-1.8702402454248461,-1.9,0.0,0.0
30,62,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,69.05680913622332,68.90835653333332,-1.597478230143986,-1.9,0.0,0.0
30,67,-0.1,False,False,16.666666666666668,True,0.6007753333333398,44.3901346537437,43.90835653333333,-1.7132460589677048,-1.9,0.0,0.0
30,67,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,64.49701169942341,64.74168986666665,-1.8733548312968449,-1.9,0.0,0.0
30,67,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,69.09647036161859,68.90835653333332,-1.6426904725751077,-1.9,0.0,0.0
30,67,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,70.96276709629413,70.57502319999998,-1.7253348192466795,-1.9,0.0,0.0
30,67,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,70.81814374708372,71.40835653333332,-1.688593388207651,-1.9,0.0,0.0
30,67,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,72.29806984613421,72.24168986666665,-1.890767403408864,-1.9,0.0,0.0
30,67,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,72.83946936970985,73.07502319999998,-1.7085056879129594,-1.9,0.0,0.0
30,67,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,72.96997141728622,73.07502319999998,-1.585974382964473,-1.9,0.0,0.0
30,67,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,72.91966766558585,73.07502319999998,-1.8153031257456584,-1.9,0.0,0.0
30,67,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,73.76771277667766,73.90835653333332,-1.8231380242738024,-1.9,0.0,0.0
30,67,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,74.01511663907081,73.90835653333332,-1.4074247349712359,-1.9,0.0,0.0
30,67,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,73.85026951072423,73.90835653333332,-1.8627381570643071,-1.9,0.0,0.0
30,67,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,74.49431269701941,73.90835653333332,-1.504141754189499,-1.9,0.0,0.0
30,67,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,73.9235852854379,73.90835653333332,-1.3508426098253523,-1.9,0.0,0.0
30,67,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,73.80347015985642,73.90835653333332,-1.364310239343523,-1.9,0.0,0.0
30,72,-0.1,False,False,16.666666666666668,True,0.6007753333333398,48.58251627654806,48.90835653333333,-1.441453729983352,-1.9,0.0,0.0
30,72,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,69.69524433791852,69.74168986666665,-1.8452654191054259,-1.9,0.0,0.0
30,72,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,74.26703101513554,73.90835653333332,-1.853663352721641,-1.9,0.0,0.0
30,72,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,75.28793696663533,75.57502319999998,-1.8727346805103162,-1.9,0.0,0.0
30,72,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,76.08666583114005,76.40835653333332,-1.853313681853798,-1.9,0.0,0.0
