velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
70,37,-0.7000000000000001,True,True,37.72395833333333,True,0.08347644444443625,-2.3618162866949204,-2.02096159999991,-0.5877104580826833,-0.5700000000000003,0.0,0.0
70,37,-0.9000000000000001,True,True,37.72395833333333,True,5.3985344444444365,-1.7688508331082486,-4.1011643555554995,-0.4898654903511035,-0.18999999999999995,0.0,0.0
70,37,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.0280792747111231,2.943557400000037,-0.8769337817679672,-1.9,0.0,0.0
70,37,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.0732531861568813,3.1804938444445323,-1.3961636498282197,-1.9,0.0,0.0
70,37,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1221257818316186,2.9201156666667796,-1.40237687271445,-1.9,0.0,0.0
70,37,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.9074854534476255,3.049000955555604,-1.8004237179977383,-1.9,0.0,0.0
70,37,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1189014061564873,2.7029503333334244,-1.2761046013166366,-1.9,0.0,0.0
70,37,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.0882110971743426,3.2731185333333794,-1.3500878702005952,-1.9,0.0,0.0
70,37,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,-0.26107679011756524,3.901125444444551,-0.807606307169989,-1.9,0.0,0.0
70,37,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.17470753672200168,2.6581362888890165,-1.6183700759599633,-1.9,0.0,0.0
70,37,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.9172829801800102,3.673337244444502,-1.2520875387094894,-1.9,0.0,0.0
70,37,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.5269205767678695,3.0719744666667506,-0.2524621227695081,-1.9,0.0,0.0
70,42,-0.1,True,True,37.72395833333333,True,12.232180444444438,-3.909578989125282,-4.275335466666649,0.29858463410219205,-1.6799999999999997,0.0,0.0
70,42,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,0.9935380973769954,1.8848283777778478,0.23685639092514021,-1.2400000000000002,0.0,0.0
70,42,-0.5000000000000001,True,True,37.72395833333333,True,0.08347644444443625,-3.4259448269418042,-3.341562022222166,-1.136570196103344,-0.7999999999999998,0.0,0.0
70,42,-0.7000000000000001,True,True,37.72395833333333,True,3.8799464444444367,-3.6795018472640804,-4.2189495777777095,0.3382558330910812,-0.36000000000000076,0.0,0.0
70,42,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3027073125184412,3.4610585777778393,-0.4220859662776002,-1.9,0.0,0.0
70,42,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.0484308058386826,4.014531488889068,0.15348435593798548,-1.9,0.0,0.0
70,42,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3200112535142434,3.5263651111112235,-0.7487982320075797,-1.9,0.0,0.0
70,42,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.3096883310745735,1.07086000000003,-1.1684606999447478,-1.9,0.0,0.0
70,42,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1744028728540226,4.0121296888889955,-1.8460255565884576,-1.9,0.0,0.0
70,42,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3515829263216883,3.514220266666717,-0.39520414124056114,-1.9,0.0,0.0
70,42,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,0.9584028432121467,3.5127456444445695,-0.0218641803206876,-1.9,0.0,0.0
70,42,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.314176348710964,2.9940587111112844,-1.8953279648601804,-1.9,0.0,0.0
70,42,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.8193866832528638,2.6211581555555536,-0.7101118419091816,-1.9,0.0,0.0
70,42,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.0154461236567212,2.967414577777779,-1.8380533142187396,-1.9,0.0,0.0
70,42,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.114994639241834,3.548411444444488,0.028556848715567407,-1.9,0.0,0.0
70,47,-0.1,True,True,37.72395833333333,True,8.435710444444435,-3.6522596447082405,-4.189706822222223,-1.3877408833244163,-1.6599999999999997,0.0,0.0
70,47,-0.30000000000000004,True,True,37.72395833333333,True,0.08347644444443625,-0.880903149011405,-0.67987013333327,-0.8721906375805732,-1.1800000000000002,0.0,0.0
70,47,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,-0.40300800266598724,0.9525090666667468,-1.0883150981184877,-0.6999999999999997,0.0,0.0
70,47,-0.7000000000000001,True,True,37.72395833333333,True,0.08347644444443625,-2.9413883097588664,-0.5365353777777271,0.43239075118221315,-0.22000000000000064,0.0,0.0
70,47,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1503679403194607,3.373994577777884,-0.35467782477920484,-1.9,0.0,0.0
70,47,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.5211823663304127,2.7112016888888686,-1.0003005358021917,-1.9,0.0,0.0
70,47,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.1354024195015935,4.489793200000028,-1.1041401452318351,-1.9,0.0,0.0
70,47,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.557156492356162,2.7657587777779096,0.09315758686110387,-1.9,0.0,0.0
70,47,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1506327373925043,2.9100705333334016,-0.991023669882187,-1.9,0.0,0.0
70,47,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2920611608633603,3.472897488889066,-1.2363475038646934,-1.9,0.0,0.0
70,47,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.3273641993339051,2.7156729111111755,-0.9714365194026521,-1.9,0.0,0.0
70,47,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.17243656787881,3.0034958222223533,-0.9663683577778813,-1.9,0.0,0.0
70,47,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3508934184215544,2.806228177777845,-0.465151545328228,-1.9,0.0,0.0
70,47,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,-0.016361360538533987,3.8600915333334367,-0.09065986458368025,-1.9,0.0,0.0
70,47,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.5641110790649488,3.6741681333336,-0.09586646898654672,-1.9,0.0,0.0
70,52,-0.1,True,True,37.72395833333333,True,12.991474444444439,-1.101203913430001,-3.784722888888896,-1.2701543359219833,-1.63,0.0,0.0
70,52,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,-1.3147239530742523,1.2014637777778434,0.14080272269317895,-1.0900000000000003,0.0,0.0
70,52,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.144742440936196,2.7283994222223074,-0.46628179853094753,-0.5499999999999998,0.0,0.0
70,52,-0.7000000000000001,True,True,37.72395833333333,True,11.472886444444438,-2.145292475106575,-4.0390232222222435,-0.5591005449719901,-0.010000000000000675,0.0,0.0
70,52,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.9929989433438404,2.958970644444568,-1.6269667261838259,-1.9,0.0,0.0
70,52,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.258794125914653,3.1617159111112496,-0.8404840305665504,-1.9,0.0,0.0
70,52,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.285739023892651,3.7980704666667062,-0.44787899832185274,-1.9,0.0,0.0
70,52,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.40653779711300864,3.2459929555556695,-1.8108552765226353,-1.9,0.0,0.0
70,52,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.2689572430687033,2.826882955555581,-1.1578940659275836,-1.9,0.0,0.0
70,52,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.5341975712792557,2.87650060000019,-1.8916863993298616,-1.9,0.0,0.0
70,52,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.299788602224913,3.479258777777906,-1.0687807866950876,-1.9,0.0,0.0
70,52,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,0.7680306518431674,2.946952377777924,-1.8699378038700376,-1.9,0.0,0.0
70,52,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2576927250278995,3.228829444444676,-1.4440521842255718,-1.9,0.0,0.0
70,52,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.1532891675709376,2.5025936444444365,0.7603038032558169,-1.9,0.0,0.0
70,52,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.2451543033574719,3.195106488888987,-0.7303141368573642,-1.9,0.0,0.0
70,57,-0.1,True,True,37.72395833333333,True,9.954298444444436,-2.9822257451677983,-4.228920222222217,0.16728639118705235,-1.5999999999999996,0.0,0.0
70,57,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,-0.19716248215000842,2.6866612000000574,0.7240098651208631,-1.0,0.0,0.0
70,57,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.331612759086096,3.066903000000136,-1.6364920808737868,-0.3999999999999999,0.0,0.0
70,57,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.37044020665458355,2.774010133333368,-0.5042571276567811,-1.9,0.0,0.0
70,57,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.230604220989738,3.5941394444445134,-1.0140547843967656,-1.9,0.0,0.0
70,57,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,-0.6259383672640926,3.048007777777846,-1.080630863048548,-1.9,0.0,0.0
70,57,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.124378235223693,3.7148828888889707,-0.39540869102537,-1.9,0.0,0.0
70,57,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,-0.21787108481034956,2.9934506888889185,-1.296598483077339,-1.9,0.0,0.0
70,57,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.6661295515166668,4.095457066666901,-1.251157733938585,-1.9,0.0,0.0
70,57,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.40026818831984734,3.314664177777834,-0.6064854578898784,-1.9,0.0,0.0
70,57,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.2654690123211676,2.6349702000000175,-1.581813990760869,-1.9,0.0,0.0
70,57,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,-0.13136686861576585,3.081574755555584,-1.4275655760989934,-1.9,0.0,0.0
70,57,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.5963579028791681,2.566793644444493,-1.5852426517864862,-1.9,0.0,0.0
70,57,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.0380620145747397,2.8950067333336786,-1.4233773558166938,-1.9,0.0,0.0
70,57,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.20620188483537127,3.1292459333334417,-1.0707598240138998,-1.9,0.0,0.0
70,62,-0.1,True,True,37.72395833333333,True,10.713592444444437,-3.2344908741274336,-3.773343822222233,-0.28680385292652644,-1.5799999999999996,0.0,0.0
70,62,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,-2.1179392400122934,1.9699060222223155,-1.6842699054362806,-0.94,0.0,0.0
70,62,-0.5000000000000001,True,True,37.72395833333333,True,0.08347644444443625,-2.292010622457286,-2.194214577777717,-1.2825188496401856,-0.2999999999999994,0.0,0.0
70,62,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1638178811333884,3.2603959555556568,0.3586899205472176,-1.9,0.0,0.0
70,62,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,-0.14874693031236497,2.9149401333333227,-1.3869627430628744,-1.9,0.0,0.0
70,62,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3152263426337267,3.9095693777778475,-1.0751064414283822,-1.9,0.0,0.0
70,62,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.7971993443047918,3.585280066666689,-1.1594711206915038,-1.9,0.0,0.0
70,62,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2132597789679718,3.0115678222223945,-1.3648393550107196,-1.9,0.0,0.0
70,62,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1328947509711096,3.5860806666667795,-0.9194985143190547,-1.9,0.0,0.0
70,62,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.4791412544720455,2.867050266666757,-1.066797984754599,-1.9,0.0,0.0
70,62,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,0.2164080590661026,3.4899119333335786,-1.1660878877906358,-1.9,0.0,0.0
70,62,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.2523073935272233,3.898145911111177,-1.6120799787499969,-1.9,0.0,0.0
70,62,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.3244031855292686,3.282194199999969,0.22522195829650915,-1.9,0.0,0.0
70,62,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.2085295099676099,3.552690088888971,-1.4929158897781758,-1.9,0.0,0.0
70,62,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2479079661112191,3.188937777777829,-1.372778444655794,-1.9,0.0,0.0
70,67,-0.1,True,True,37.72395833333333,True,10.713592444444437,-3.57559650476536,-4.1529908222222245,-0.6081786519951708,-1.5499999999999998,0.0,0.0
70,67,-0.30000000000000004,True,True,37.72395833333333,True,0.08347644444443625,0.1085163509599143,-1.0300029777777153,-1.8620448697794252,-0.8499999999999996,0.0,0.0
70,67,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.3115404125131507,1.155048533333411,0.4275190684666028,-0.14999999999999947,0.0,0.0
70,67,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.06421274959416756,3.424093666666783,0.024466927272820627,-1.9,0.0,0.0
70,67,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.2308928070773586,3.6624255111112856,-1.0923846974585354,-1.9,0.0,0.0
70,67,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3242497255503363,3.199976088888894,-1.5502151958670094,-1.9,0.0,0.0
70,67,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.743075045724316,4.163616555555754,-0.5042009381010428,-1.9,0.0,0.0
70,67,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.7745229405136396,3.6667701555556302,-1.7459767413536704,-1.9,0.0,0.0
70,67,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2502461042448427,2.946344355555601,0.24740629284284532,-1.9,0.0,0.0
70,67,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.154049614536822,3.352635488889012,-0.8083441131813907,-1.9,0.0,0.0
70,67,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.2490249376439149,2.773113244444465,-1.09945264928876,-1.9,0.0,0.0
70,67,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,0.41912652685762986,3.165784911111137,-1.6663021203385298,-1.9,0.0,0.0
70,67,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,-0.36991314877087156,3.367729577777828,-1.7699318865406521,-1.9,0.0,0.0
70,67,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.9158343695636599,3.499016666666753,-1.8706328658748694,-1.9,0.0,0.0
70,67,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.327315752080656,3.15216544444454,-0.9154626668571796,-1.9,0.0,0.0
70,72,-0.1,True,True,37.72395833333333,True,9.954298444444436,-4.047490510884162,-4.228920222222231,-1.2285217454849486,-1.5299999999999998,0.0,0.0
70,72,-0.30000000000000004,True,True,37.72395833333333,True,0.08347644444443625,-0.4956410498126784,-0.5744265777776887,-0.41184063284687955,-0.7899999999999996,0.0,0.0
70,72,-0.5000000000000001,True,True,37.72395833333333,True,5.3985344444444365,-3.581615738957569,-4.140355155555656,0.5592399311846741,-0.04999999999999938,0.0,0.0
70,72,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1544272758116616,3.3626674000000545,-0.3983502503395251,-1.9,0.0,0.0
70,72,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.96481987081882,2.724917444444449,-0.2050752783292702,-1.9,0.0,0.0
70,72,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.30805282994311334,3.4331561111111792,-0.8683456133562866,-1.9,0.0,0.0
70,72,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.9190069735803998,3.0385838888890273,-0.907848530485917,-1.9,0.0,0.0
70,72,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1176425647592136,3.743994822222282,-1.5880083381551975,-1.9,0.0,0.0
70,72,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.6338563860925515,2.7674562666666187,-1.5861062779899664,-1.9,0.0,0.0
70,72,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.0183547963421713,3.104564444444497,-0.8142347169156259,-1.9,0.0,0.0
70,72,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,-0.1261458796115651,2.8931556666666776,-0.10127568726858405,-1.9,0.0,0.0
70,72,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,0.44379472624740934,3.5501920000000577,-0.5286267097899364,-1.9,0.0,0.0
70,72,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.9516997256026567,3.6771344444446523,-1.4853254962738427,-1.9,0.0,0.0
70,72,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.9455662739006154,2.5026068666667296,-1.7873818673774093,-1.9,0.0,0.0
70,72,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2595568678457365,3.0361820888889266,-1.7109592568060168,-1.9,0.0,0.0
70,77,-0.1,True,True,37.72395833333333,True,8.435710444444435,-1.8817329149767117,-4.189706822222209,-0.5099299329428972,-1.4999999999999996,0.0,0.0
70,77,-0.30000000000000004,True,True,37.72395833333333,True,0.08347644444443625,-1.3182658123928972,-2.8478373555554723,-1.5509204503597034,-0.6999999999999993,0.0,0.0
70,77,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,-0.7143105496677098,2.603662266666765,-1.2850237674768008,-1.9,0.0,0.0
70,77,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.6351570427804685,3.6173886000001456,-0.19808093271631577,-1.9,0.0,0.0
70,77,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1626204039457146,2.629505800000109,-1.4357835148582436,-1.9,0.0,0.0
70,77,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.1577445802557005,3.308525755555797,-1.0606805246132636,-1.9,0.0,0.0
70,77,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.0902794822291693,3.842306777777983,-1.3846543779477745,-1.9,0.0,0.0
70,77,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.9558560768243662,2.36445060000006,0.8171306175024013,-1.9,0.0,0.0
70,77,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.6680303231635971,3.6432321333334325,-1.8356540882913142,-1.9,0.0,0.0
70,77,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.41145821461586785,3.9675214444445768,-1.4609176222035207,-1.9,0.0,0.0
70,77,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.2551837934361512,2.959066933333366,-1.026820310453776,-1.9,0.0,0.0
70,77,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,0.8937302333467354,3.4260668000000774,-1.4770458253724734,-1.9,0.0,0.0
70,77,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.5239520614550965,3.4396862666667456,0.5703719766782545,-1.9,0.0,0.0
70,77,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.104317321080961,3.3640892444446333,-1.8320106034586416,-1.9,0.0,0.0
70,77,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.5731619716919649,3.3403151333334815,-0.5136085559068124,-1.9,0.0,0.0
70,82,-0.1,True,True,37.72395833333333,True,0.08347644444443625,-1.1479247548169011,-0.6798701333332984,-1.6413377552634927,-1.48,0.0,0.0
70,82,-0.30000000000000004,True,True,37.72395833333333,True,3.8799464444444367,-2.456354557297135,-4.199618666666768,-0.7769482738244684,-0.6399999999999992,0.0,0.0
70,82,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.228159840580096,3.547820488888979,-1.3072450474576998,-1.9,0.0,0.0
70,82,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.9013416622392665,3.6427498000001233,-0.49389503220561437,-1.9,0.0,0.0
70,82,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,-0.08115458204439996,2.1212329777778134,0.3094595512970444,-1.9,0.0,0.0
70,82,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.353857072542871,3.3898892666667617,-1.314972124508723,-1.9,0.0,0.0
70,82,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.0131475686225198,2.9033240888890415,-1.6396630569808088,-1.9,0.0,0.0
70,82,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2759578119814758,3.3815416222223202,-1.3179073163402266,-1.9,0.0,0.0
70,82,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2572954857886085,3.8303715777779583,-0.6242159489545771,-1.9,0.0,0.0
70,82,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.6576951630442007,3.335332177777863,-0.026470125225764418,-1.9,0.0,0.0
70,82,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,0.860117900594906,3.1537534222223567,-1.8125396316362707,-1.9,0.0,0.0
70,82,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,0.7685181653526367,3.868565755555869,-0.04717968294024932,-1.9,0.0,0.0
70,82,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,-0.11451148603378591,3.3771969777779898,-1.1699698106116339,-1.9,0.0,0.0
70,82,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.32412944149235123,3.196292244444569,-1.3842263750058703,-1.9,0.0,0.0
70,82,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.41711700527958406,3.082501044444504,-0.702352522889039,-1.9,0.0,0.0
70,87,-0.1,False,True,37.72395833333333,True,0.08347644444443625,1.1271931344058261,2.1421307333333575,-0.07832454513446607,-1.4499999999999997,0.0,0.0
70,87,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.333594048531606,3.145908222222343,-0.8070281281461422,-0.5499999999999989,0.0,0.0
70,87,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.0036719111011276,3.172338777777872,-1.8429595788539155,-1.9,0.0,0.0
70,87,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,-0.4634664437375253,3.1230535111112427,-1.4484964553767024,-1.9,0.0,0.0
70,87,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.0887329774568055,3.404930577778037,-0.26425284739050814,-1.9,0.0,0.0
70,87,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.322195087124987,3.1869646444445774,-0.011599082651642778,-1.9,0.0,0.0
70,87,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.0406185981847553,3.865652222222371,-1.77578629634884,-1.9,0.0,0.0
70,87,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.6883349753133867,3.1382741777780208,-1.2734760863070018,-1.9,0.0,0.0
70,87,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.0059099456774643,2.3637595111112457,-0.5471971324001486,-1.9,0.0,0.0
70,87,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.0710208832759118,3.5286706222225117,-0.2512257027992848,-1.9,0.0,0.0
70,87,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.1032866605592968,3.22559764444461,-0.3528275187537975,-1.9,0.0,0.0
70,87,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.0479789991870572,3.138948200000078,0.1997315528866621,-1.9,0.0,0.0
70,87,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.482523044517583,2.9239788666667064,0.33259779356219443,-1.9,0.0,0.0
70,87,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.2307282070550993,3.0799198888889716,-1.4495827136500372,-1.9,0.0,0.0
70,87,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.7297775256269201,2.971995311111206,-0.3664376284264299,-1.9,0.0,0.0
70,92,-0.1,False,True,37.72395833333333,True,0.08347644444443625,1.3112350931900894,3.846768711111122,-0.383500416452889,-1.42,0.0,0.0
70,92,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,-0.37573043009074336,1.0198850222223088,-1.5227790431239738,-0.45999999999999863,0.0,0.0
70,92,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.5480847482981286,3.0604376444445958,-0.5462695315653912,-1.9,0.0,0.0
70,92,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2611839798130458,3.4688864000000077,-0.17462074972909902,-1.9,0.0,0.0
70,92,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.5891226595678685,3.3429095111106957,-0.9570104712245397,-1.9,0.0,0.0
70,92,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.7687122629103893,3.415636511111307,-1.5538710772528193,-1.9,0.0,0.0
70,92,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.0927301300385803,2.9084612444445153,-1.089703048077312,-1.9,0.0,0.0
70,92,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3373749039303728,3.7102058666667457,-1.6853719624911292,-1.9,0.0,0.0
70,92,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.225348941659524,3.235190733332649,-0.7909879434872418,-1.9,0.0,0.0
70,92,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.682514156219673,3.4636529555552666,-0.7786434632583079,-1.9,0.0,0.0
70,92,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,0.6105170081030504,3.206144799999839,-1.852344710369891,-1.9,0.0,0.0
70,92,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,0.16739815381067125,3.1202665555555367,-1.7163224352025508,-1.9,0.0,0.0
70,92,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.4311451479949593,3.1656754000001452,-1.8666452218694873,-1.9,0.0,0.0
70,92,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.752191903399142,3.624659999999812,-1.5883059711436396,-1.9,0.0,0.0
70,92,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2714839888942944,2.5052843111111027,-0.6805264346126825,-1.9,0.0,0.0
70,97,-0.1,False,True,37.72395833333333,True,0.08347644444443625,1.211106463850581,1.2478790222222473,-1.2946837999513776,-1.4,0.0,0.0
