velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
40,147,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,151.3956087549849,151.6495626222222,-1.2323410467758,-1.9,0.0,0.0
40,147,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,150.9563977094158,151.6495626222222,-0.3975801474698277,-1.9,0.0,0.0
40,147,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,152.12017731981376,151.6495626222222,-1.6086133808071024,-1.9,0.0,0.0
40,147,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,153.3875979325713,152.7606737333333,-1.1644636443946548,-1.9,0.0,0.0
40,147,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,152.3625753448441,152.7606737333333,-1.680438433188736,-1.9,0.0,0.0
40,147,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,153.71041378674795,152.7606737333333,-1.1434161725464849,-1.9,0.0,0.0
40,147,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,150.96517952664385,152.7606737333333,-1.5657222657761625,-1.9,0.0,0.0
40,147,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,152.28245577232977,152.7606737333333,-1.1085942000048559,-1.9,0.0,0.0
40,147,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,152.33098671610853,152.7606737333333,-0.8505880119687335,-1.9,0.0,0.0
50,2,-0.1,False,True,27.77777777777778,True,0.08197888888889815,3.322326494374914,2.433416888888865,-0.824798326394155,-1.88,0.0,0.0
50,2,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,-0.4348910349808355,2.433416888888865,-1.0941401789531426,-1.8399999999999999,0.0,0.0
50,2,-0.5000000000000001,False,True,27.77777777777778,True,0.08197888888889815,3.2470985310716083,2.433416888888865,-1.5139343619554553,-1.7999999999999998,0.0,0.0
50,2,-0.7000000000000001,False,True,27.77777777777778,True,0.08197888888889815,2.198062207986525,2.433416888888865,-1.646817351784772,-1.7599999999999998,0.0,0.0
50,2,-0.9000000000000001,False,True,27.77777777777778,True,0.08197888888889815,0.627410355480273,2.433416888888865,-1.7726317283484068,-1.7199999999999998,0.0,0.0
50,2,-1.1000000000000003,False,True,27.77777777777778,True,0.08197888888889815,1.4371965723333782,2.433416888888865,-0.739557390420263,-1.6799999999999997,0.0,0.0
50,2,-1.3000000000000003,False,True,27.77777777777778,True,0.08197888888889815,3.404665489198991,2.433416888888865,-1.153310431983562,-1.6399999999999997,0.0,0.0
50,2,-1.5000000000000004,False,True,27.77777777777778,True,0.08197888888889815,1.833022714853791,2.433416888888865,-1.0527330513886985,-1.5999999999999996,0.0,0.0
50,2,-1.7000000000000004,False,True,27.77777777777778,True,0.08197888888889815,1.4402596358614028,2.433416888888865,0.8107933639353915,-1.56,0.0,0.0
50,2,-1.9000000000000004,False,True,27.77777777777778,True,0.08197888888889815,1.03015688163869,2.433416888888865,-1.8696480302334793,-1.52,0.0,0.0
50,2,-2.1000000000000005,False,True,27.77777777777778,True,0.08197888888889815,2.582160536061168,2.433416888888865,0.6457474198642279,-1.48,0.0,0.0
50,2,-2.3000000000000007,False,True,27.77777777777778,True,0.08197888888889815,0.9796896794535579,2.433416888888865,-0.8720903628928209,-1.44,0.0,0.0
50,2,-2.5000000000000004,False,True,27.77777777777778,True,0.08197888888889815,1.9206643841675382,2.433416888888865,-1.0852535687290328,-1.4,0.0,0.0
50,2,-2.7000000000000006,False,True,27.77777777777778,True,0.08197888888889815,3.238854883815386,2.433416888888865,-1.2331920296602166,-1.3599999999999999,0.0,0.0
50,2,-2.900000000000001,False,True,27.77777777777778,True,0.08197888888889815,1.7145790678633483,2.433416888888865,-0.3781034967174266,-1.3199999999999998,0.0,0.0
50,7,-0.1,False,True,27.77777777777778,True,0.08197888888889815,2.719704152214942,2.4334168888888685,-0.9513297837337765,-1.85,0.0,0.0
50,7,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,3.389948050961199,2.4334168888888685,1.1815330030725302,-1.75,0.0,0.0
50,7,-0.5000000000000001,False,True,27.77777777777778,True,0.08197888888889815,3.0930082510572605,2.4334168888888685,-1.8711682731058166,-1.65,0.0,0.0
50,7,-0.7000000000000001,False,True,27.77777777777778,True,0.08197888888889815,0.38566892474397196,2.4334168888888685,-0.9397677663897517,-1.5499999999999998,0.0,0.0
50,7,-0.9000000000000001,False,True,27.77777777777778,True,0.08197888888889815,2.690676194444312,2.4334168888888685,0.02902663698987884,-1.4499999999999997,0.0,0.0
50,7,-1.1000000000000003,False,True,27.77777777777778,True,0.08197888888889815,2.398371031259175,3.8223057777777507,-1.671580864995883,-1.3499999999999996,0.0,0.0
50,7,-1.3000000000000003,False,True,27.77777777777778,True,0.08197888888889815,5.417798681360581,5.211194666666636,-0.8644859907140243,-1.2499999999999996,0.0,0.0
50,7,-1.5000000000000004,False,True,27.77777777777778,True,0.08197888888889815,6.6553948403142735,5.211194666666636,-1.834241958113457,-1.15,0.0,0.0
50,7,-1.7000000000000004,False,True,27.77777777777778,True,0.08197888888889815,5.00882282397236,5.211194666666636,0.3969902478032812,-1.0499999999999998,0.0,0.0
50,7,-1.9000000000000004,False,True,27.77777777777778,True,0.08197888888889815,7.8090797999460415,6.600083555555529,-0.6502895670539353,-0.9499999999999997,0.0,0.0
50,7,-2.1000000000000005,False,True,27.77777777777778,True,0.08197888888889815,8.488207952070901,6.600083555555529,-0.9472282610105964,-0.8499999999999996,0.0,0.0
50,7,-2.3000000000000007,False,True,27.77777777777778,True,0.08197888888889815,6.684380897075436,6.600083555555529,-1.1772060404055213,-0.7499999999999996,0.0,0.0
50,7,-2.5000000000000004,False,True,27.77777777777778,True,0.08197888888889815,8.409870611921725,6.600083555555529,-1.0584040074193597,-0.6499999999999999,0.0,0.0
50,7,-2.7000000000000006,False,True,27.77777777777778,True,0.08197888888889815,7.314719993920932,6.600083555555529,-0.9075404017709738,-0.5499999999999994,0.0,0.0
50,7,-2.900000000000001,False,True,27.77777777777778,True,0.08197888888889815,8.515175119312794,6.600083555555529,-0.3006515532395251,-0.44999999999999973,0.0,0.0
50,12,-0.1,False,True,27.77777777777778,True,0.08197888888889815,2.822878308917571,2.433416888888847,-0.9732629165190572,-1.81,0.0,0.0
50,12,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,2.5133269147362016,2.433416888888847,-0.05295085879423378,-1.63,0.0,0.0
50,12,-0.5000000000000001,False,True,27.77777777777778,True,0.08197888888889815,4.701945936886294,3.82230577777774,-1.0978059178648505,-1.4499999999999997,0.0,0.0
50,12,-0.7000000000000001,False,True,27.77777777777778,True,0.08197888888889815,6.202518473224598,6.600083555555526,0.019008971697218824,-1.27,0.0,0.0
50,12,-0.9000000000000001,False,True,27.77777777777778,True,0.08197888888889815,8.66935028524296,7.988972444444426,-0.2443063748740144,-1.0899999999999999,0.0,0.0
50,12,-1.1000000000000003,False,True,27.77777777777778,True,0.08197888888889815,8.601156219773856,9.377861333333307,-0.7095783075803377,-0.9099999999999997,0.0,0.0
50,12,-1.3000000000000003,False,True,27.77777777777778,True,0.08197888888889815,9.24866863292381,10.766750222222193,-1.8181759626740734,-0.7299999999999995,0.0,0.0
50,12,-1.5000000000000004,False,True,27.77777777777778,True,0.08197888888889815,10.312869600801697,10.766750222222193,-0.175056042283261,-0.5499999999999998,0.0,0.0
50,12,-1.7000000000000004,False,True,27.77777777777778,True,0.08197888888889815,9.889290281984096,10.766750222222193,-0.06823861066553061,-0.3699999999999992,0.0,0.0
50,12,-1.9000000000000004,False,True,27.77777777777778,True,0.08197888888889815,12.041321775176307,12.155639111111086,0.2051772017957867,-0.18999999999999995,0.0,0.0
50,12,-2.1000000000000005,False,True,27.77777777777778,True,0.08197888888889815,9.655048595551584,12.155639111111086,-0.1929859603379045,-0.009999999999998899,0.0,0.0
50,12,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,16.04290982958117,15.605639111111083,-0.41803793990807314,-1.9,0.0,0.0
50,12,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,14.611251567730386,15.605639111111083,-1.4449891588809423,-1.9,0.0,0.0
50,12,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,16.280909084450727,15.605639111111083,-1.3140763843001493,-1.9,0.0,0.0
50,12,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,16.14782829097006,15.605639111111083,-0.8022640405075578,-1.9,0.0,0.0
50,17,-0.1,False,True,27.77777777777778,True,0.08197888888889815,2.363530964062062,2.433416888888847,-0.04705725738845934,-1.7799999999999998,0.0,0.0
50,17,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,2.3917259677207072,2.433416888888847,-1.536921599592545,-1.54,0.0,0.0
50,17,-0.5000000000000001,False,True,27.77777777777778,True,0.08197888888889815,7.810575464174801,7.988972444444404,-1.7255679895767366,-1.2999999999999998,0.0,0.0
50,17,-0.7000000000000001,False,True,27.77777777777778,True,0.08197888888889815,13.111553319364756,10.76675022222219,-1.8272608691901584,-1.06,0.0,0.0
50,17,-0.9000000000000001,False,True,27.77777777777778,True,0.08197888888889815,11.287859064918113,12.155639111111089,-0.3089640910043856,-0.8199999999999998,0.0,0.0
50,17,-1.1000000000000003,False,True,27.77777777777778,True,0.08197888888889815,13.605135063492511,13.544527999999971,-1.5408913081567757,-0.5799999999999996,0.0,0.0
50,17,-1.3000000000000003,False,True,27.77777777777778,True,0.08197888888889815,15.717608012914958,14.933416888888857,-0.1322833533340808,-0.3399999999999994,0.0,0.0
50,17,-1.5000000000000004,False,True,27.77777777777778,True,0.08197888888889815,13.537473921790514,14.933416888888857,1.0466004267644684,-0.09999999999999964,0.0,0.0
50,17,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,20.594975571471622,19.21675022222219,-1.0298797220800107,-1.9,0.0,0.0
50,17,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,21.279538252777975,20.60563911111108,-1.731747776909272,-1.9,0.0,0.0
50,17,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,20.462364161255657,20.60563911111108,-0.4050035078023255,-1.9,0.0,0.0
50,17,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,19.047918373257062,20.60563911111108,-0.8547339532845157,-1.9,0.0,0.0
50,17,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,18.92915738082403,20.60563911111108,-1.764473103762382,-1.9,0.0,0.0
50,17,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,19.07515401457394,20.60563911111108,-1.2509969500509526,-1.9,0.0,0.0
50,17,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,21.08013649775895,20.60563911111108,-1.1954713167715805,-1.9,0.0,0.0
50,22,-0.1,False,True,27.77777777777778,True,0.08197888888889815,1.7244791156718167,2.433416888888847,-0.729262606808095,-1.7399999999999998,0.0,0.0
50,22,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,5.5247139133430965,6.600083555555519,-1.0615318559440206,-1.42,0.0,0.0
50,22,-0.5000000000000001,False,True,27.77777777777778,True,0.08197888888889815,13.967760625848005,13.54452799999996,-1.532029051280318,-1.0999999999999996,0.0,0.0
50,22,-0.7000000000000001,False,True,27.77777777777778,True,0.08197888888889815,17.20997639328881,16.322305777777746,-1.5503150650571702,-0.7800000000000002,0.0,0.0
50,22,-0.9000000000000001,False,True,27.77777777777778,True,0.08197888888889815,17.711222145772883,17.711194666666646,1.3231341285718572,-0.4599999999999995,0.0,0.0
50,22,-1.1000000000000003,False,True,27.77777777777778,True,0.08197888888889815,20.467061513592505,19.10008355555553,-1.027156193981788,-0.13999999999999968,0.0,0.0
50,22,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,25.479265070989044,24.21675022222219,-0.8920836990196348,-1.9,0.0,0.0
50,22,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,25.050535484676608,24.21675022222219,-1.7743003537950244,-1.9,0.0,0.0
50,22,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,25.40593926384569,24.21675022222219,-1.5978079528490585,-1.9,0.0,0.0
50,22,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,26.017916827985452,25.60563911111108,-0.7932395857144172,-1.9,0.0,0.0
50,22,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,24.503812190682574,25.60563911111108,-1.8506557873462277,-1.9,0.0,0.0
50,22,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,24.28677443853882,25.60563911111108,-1.6162856153662783,-1.9,0.0,0.0
50,22,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,23.706822581018116,25.60563911111108,-0.33025447538020347,-1.9,0.0,0.0
50,22,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,23.738268221596357,25.60563911111108,-1.2491290791498302,-1.9,0.0,0.0
50,22,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,27.487609985630534,25.60563911111108,-0.6290914733602062,-1.9,0.0,0.0
50,27,-0.1,False,True,27.77777777777778,True,0.08197888888889815,2.715733844060968,2.433416888888847,-1.013699180110542,-1.6999999999999997,0.0,0.0
50,27,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,11.341896219537691,12.155639111111075,-0.383842294058216,-1.3000000000000003,0.0,0.0
50,27,-0.5000000000000001,False,True,27.77777777777778,True,0.08197888888889815,21.483695209900663,19.100083555555518,-0.03824354507976735,-0.8999999999999999,0.0,0.0
50,27,-0.7000000000000001,False,True,27.77777777777778,True,0.08197888888889815,24.40692465047214,21.877861333333303,-0.5152791477475966,-0.5000000000000004,0.0,0.0
50,27,-0.9000000000000001,False,True,27.77777777777778,True,0.08197888888889815,24.240861814440034,23.266750222222203,1.3151349038145939,-0.10000000000000009,0.0,0.0
50,27,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,27.13225313796007,27.82786133333331,-1.3860394668815093,-1.9,0.0,0.0
50,27,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,32.342495543442176,29.216750222222196,-1.5905832288080572,-1.9,0.0,0.0
50,27,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,29.153871975482225,29.216750222222196,-1.8068901999395581,-1.9,0.0,0.0
50,27,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,29.115103583568462,29.216750222222196,-0.5795509988308096,-1.9,0.0,0.0
50,27,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,31.946700199859485,30.60563911111108,-1.05996971826128,-1.9,0.0,0.0
50,27,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,33.00020129464263,30.60563911111108,-1.074099269508071,-1.9,0.0,0.0
50,27,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,30.55077373662707,30.60563911111108,0.07161940120059462,-1.9,0.0,0.0
50,27,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,30.700572509394725,30.60563911111108,-1.3475137929273493,-1.9,0.0,0.0
50,27,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,34.34130536364783,30.60563911111108,-1.7897829548279804,-1.9,0.0,0.0
50,27,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,31.031034783638738,30.60563911111108,-0.20727811243282201,-1.9,0.0,0.0
50,32,-0.1,False,True,27.77777777777778,True,0.08197888888889815,3.4065216096158695,2.433416888888847,-1.5733046189230309,-1.67,0.0,0.0
50,32,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,18.955828023378107,16.322305777777746,-1.511512098832401,-1.2100000000000004,0.0,0.0
50,32,-0.5000000000000001,False,True,27.77777777777778,True,0.08197888888889815,23.369343194952098,23.26675022222219,-1.4046473307124727,-0.7499999999999996,0.0,0.0
50,32,-0.7000000000000001,False,True,27.77777777777778,True,0.08197888888889815,24.42385006069738,26.044527999999975,0.20625520455228097,-0.2900000000000005,0.0,0.0
50,32,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,31.197956076031957,31.43897244444443,0.2817609256643583,-1.9,0.0,0.0
50,32,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,32.49878166990873,32.82786133333331,0.4081455980536721,-1.9,0.0,0.0
50,32,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,35.39963830527575,34.216750222222196,-1.628972795631685,-1.9,0.0,0.0
50,32,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,34.259403510805846,34.216750222222196,1.1186966952586368,-1.9,0.0,0.0
50,32,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,33.22867180676803,34.216750222222196,-1.5259256217723323,-1.9,0.0,0.0
50,32,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,37.43706810028315,35.605639111111095,1.9613188214740385,-1.9,0.0,0.0
50,32,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,36.119490890402496,35.605639111111095,-0.9545720835985155,-1.9,0.0,0.0
50,32,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,36.58482952462652,35.605639111111095,-1.481600954802678,-1.9,0.0,0.0
50,32,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,35.72830890521002,35.605639111111095,-1.5952688727221243,-1.9,0.0,0.0
50,32,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,36.06532363863683,35.605639111111095,-1.1741912475127676,-1.9,0.0,0.0
50,32,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,35.583606608220926,35.605639111111095,-1.507116235676348,-1.9,0.0,0.0
50,37,-0.1,False,True,27.77777777777778,True,0.08197888888889815,0.42426147906473677,2.43341688888884,-1.6987479591207508,-1.63,0.0,0.0
50,37,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,20.515749925838666,21.877861333333303,-1.6421842665753235,-1.0900000000000003,0.0,0.0
50,37,-0.5000000000000001,False,True,27.77777777777778,True,0.08197888888889815,30.428359394959063,28.822305777777746,-1.1555030919743172,-0.5499999999999998,0.0,0.0
50,37,-0.7000000000000001,False,True,27.77777777777778,True,0.08197888888889815,29.85352848622742,31.600083555555532,-1.131164292301736,-0.010000000000000675,0.0,0.0
50,37,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,37.78258166926935,36.43897244444443,-1.0537271506899715,-1.9,0.0,0.0
50,37,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,36.95920841577128,37.82786133333331,-1.0062668763285834,-1.9,0.0,0.0
50,37,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,38.04109551876038,39.216750222222196,-1.725883894278703,-1.9,0.0,0.0
50,37,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,40.5440643672266,39.216750222222196,-0.32128380366110476,-1.9,0.0,0.0
50,37,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,38.62367276255373,39.216750222222196,-1.649926844626893,-1.9,0.0,0.0
50,37,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,39.651246242208124,40.605639111111095,-0.563065931107362,-1.9,0.0,0.0
50,37,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,39.94501624215645,40.605639111111095,-0.6586990415204306,-1.9,0.0,0.0
50,37,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,42.54218866156058,40.605639111111095,0.37162537914980165,-1.9,0.0,0.0
50,37,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,40.75440731916448,40.605639111111095,-1.0790935547276943,-1.9,0.0,0.0
50,37,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,39.117799475107624,40.605639111111095,0.5244253300751249,-1.9,0.0,0.0
50,37,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,41.231996027249316,40.605639111111095,-0.5206684278251288,-1.9,0.0,0.0
50,42,-0.1,False,True,27.77777777777778,True,0.08197888888889815,1.1429754311914424,2.4334168888888685,-1.7834357066401305,-1.5999999999999996,0.0,0.0
50,42,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,27.24655811765354,26.04452799999999,0.31493144432621856,-1.0,0.0,0.0
50,42,-0.5000000000000001,False,True,27.77777777777778,True,0.08197888888889815,33.595094719779375,32.988972444444435,-1.5491971993999267,-0.3999999999999999,0.0,0.0
50,42,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,38.574198521527805,40.05008355555553,-1.8283951065759891,-1.9,0.0,0.0
50,42,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,39.980493496494844,41.43897244444443,1.083677384859966,-1.9,0.0,0.0
50,42,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,41.52285575838568,42.82786133333331,0.880017510679628,-1.9,0.0,0.0
50,42,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,44.54291108033535,44.216750222222196,0.006271063080558914,-1.9,0.0,0.0
50,42,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,45.83403874804829,44.216750222222196,-1.774549986965725,-1.9,0.0,0.0
50,42,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,45.24868202223809,44.216750222222196,-1.519463014695375,-1.9,0.0,0.0
50,42,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,46.20835691718788,45.605639111111095,-1.4402153533712518,-1.9,0.0,0.0
50,42,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,46.0701696713029,45.605639111111095,-0.7679105532786823,-1.9,0.0,0.0
50,42,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,47.471396237984216,45.605639111111095,-1.6304854412239045,-1.9,0.0,0.0
50,42,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,43.8202978277938,45.605639111111095,-1.6442032672151048,-1.9,0.0,0.0
50,42,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,44.86438849116784,45.605639111111095,-0.6653483663857613,-1.9,0.0,0.0
50,42,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,46.44589673011745,45.605639111111095,-1.706746712009396,-1.9,0.0,0.0
50,47,-0.1,False,True,27.77777777777778,True,0.08197888888889815,2.92386049187746,2.4334168888888827,-0.19261389276571816,-1.5599999999999996,0.0,0.0
50,47,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,31.081227531166665,31.60008355555556,0.0937034446566356,-0.8799999999999994,0.0,0.0
50,47,-0.5000000000000001,False,True,27.77777777777778,True,0.08197888888889815,38.043761232569715,38.54452800000001,-0.36307185402351605,-0.19999999999999973,0.0,0.0
50,47,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,44.20191186986827,45.05008355555553,-1.4496375704259803,-1.9,0.0,0.0
50,47,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,48.278949712470634,46.43897244444443,-1.2911630796407532,-1.9,0.0,0.0
50,47,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,48.497285332019366,47.82786133333331,-1.4376947878619981,-1.9,0.0,0.0
50,47,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,49.92424573817207,49.216750222222196,-1.8598108678100296,-1.9,0.0,0.0
50,47,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,49.20231260086519,49.216750222222196,-0.3349960416758888,-1.9,0.0,0.0
50,47,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,48.124382919022175,49.216750222222196,-1.0976188578344495,-1.9,0.0,0.0
50,47,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,48.846087027106,50.605639111111095,-1.3678402083852303,-1.9,0.0,0.0
50,47,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,51.61804696536391,50.605639111111095,-0.15438021655302658,-1.9,0.0,0.0
50,47,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,53.277019603652654,50.605639111111095,-1.3582353068599442,-1.9,0.0,0.0
50,47,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,51.24621320718796,50.605639111111095,-0.922073231109458,-1.9,0.0,0.0
50,47,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,51.37648790047562,50.605639111111095,-0.7097570880694191,-1.9,0.0,0.0
50,47,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,52.47827068127868,50.605639111111095,-1.0219635339828645,-1.9,0.0,0.0
50,52,-0.1,False,True,27.77777777777778,True,0.08197888888889815,2.965509073463605,2.4334168888888827,-0.8863753927777711,-1.5199999999999996,0.0,0.0
50,52,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,35.974328619975886,37.15563911111111,2.584486933662211,-0.7599999999999993,0.0,0.0
50,52,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,47.48117948243711,47.272305777777746,-1.348968481305983,-1.9,0.0,0.0
50,52,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,49.92129458021873,50.05008355555553,-1.8806126611675145,-1.9,0.0,0.0
50,52,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,53.00962826211628,51.43897244444443,-1.3542846916827163,-1.9,0.0,0.0
50,52,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,52.2080197163455,52.82786133333331,0.492618034444976,-1.9,0.0,0.0
50,52,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,54.026033405236696,54.216750222222196,-0.24231514569638013,-1.9,0.0,0.0
50,52,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,53.50993814925618,54.216750222222196,-0.384962656188762,-1.9,0.0,0.0
50,52,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,53.50981190936219,54.216750222222196,-1.8487814360477604,-1.9,0.0,0.0
50,52,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,55.33720665064079,55.605639111111095,-1.2530878405580421,-1.9,0.0,0.0
50,52,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,55.308723229497,55.605639111111095,-1.666381282954854,-1.9,0.0,0.0
50,52,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,54.43350664469393,55.605639111111095,-0.9932064203728189,-1.9,0.0,0.0
50,52,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,54.724759722410745,55.605639111111095,-1.5848952984867317,-1.9,0.0,0.0
50,52,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,54.86188751684188,55.605639111111095,-1.1869287542537177,-1.9,0.0,0.0
50,52,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,56.49244495876601,55.605639111111095,-0.5698769737043556,-1.9,0.0,0.0
50,57,-0.1,False,True,27.77777777777778,True,0.08197888888889815,6.218393492259847,6.600083555555568,-1.4622575081981304,-1.4899999999999998,0.0,0.0
50,57,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,40.30088872076761,41.32230577777779,-1.7188912014334154,-0.669999999999999,13.88888888888889,0.0
50,57,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,51.53510468852926,52.272305777777746,-1.303109334939062,-1.9,0.0,0.0
50,57,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,52.85204729143737,55.05008355555553,-1.6500479654878313,-1.9,0.0,0.0
50,57,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,56.10311541477148,56.43897244444443,-1.7652265036501142,-1.9,0.0,0.0
50,57,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,59.47753539545304,57.82786133333331,-1.7052065949811956,-1.9,0.0,0.0
