velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
110,42,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,15.490555555555522,-2.8326761186714604,-3.60820661375661,-0.3143317430272532,-0.9199999999999999,0.0,0.0
110,42,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,15.854045902832672,-4.260978339296019,-3.608033510018177,-1.6233131172235793,-0.6399999999999997,0.0,0.0
110,42,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-4.280596401707359,-4.1042677248677135,2.095464678791809,-0.3599999999999999,0.0,0.0
110,42,-1.3000000000000003,True,True,76.93320105820104,0.0,0.0,True,22.087539480285947,-3.636277012152976,-4.1032473493240245,1.637144619851306,-0.07999999999999918,0.0,0.0
110,42,-1.5000000000000004,True,False,76.93320105820104,0.775123324454793,0.7121504912049449,True,0.031057741273746275,-0.03390474452465675,-0.40457938569405805,-1.461513489340877,-1.9,0.0,0.0
110,42,-1.7000000000000004,True,False,76.93320105820104,0.7653367794853916,0.7018608045913645,True,0.49055555555552843,-2.9725861235231807,-2.7890378306876986,-1.3167242074429741,-1.9,0.0,0.0
110,42,-1.9000000000000004,True,False,76.93320105820104,0.6838473695469782,0.6161818961294397,True,4.090555555555529,-3.6646567678960853,-4.460339947090057,-1.3914564174454318,-1.9,0.0,0.0
110,42,-2.1000000000000005,False,False,76.93320105820104,0.6016525021361706,0.5297612615187217,True,0.46460806466054105,-0.3706381913964467,0.3057668501803814,-1.4436790246093567,-1.9,0.0,0.0
110,42,-2.3000000000000007,True,False,76.93320105820104,0.6395721429949739,0.5696304106573138,True,0.004930504313832129,-1.982854690167395,-2.4282542161410507,-0.24434408475616598,-1.9,0.0,0.0
110,42,-2.5000000000000004,True,False,76.93320105820104,0.6752567673075842,0.607149637539543,True,3.4905555555555288,-4.225441023999602,-4.5854656084655065,-1.1622690628239396,-1.9,0.0,0.0
110,42,-2.7000000000000006,True,False,76.93320105820104,0.6546777339302694,0.5855126037421158,True,0.49055555555552843,-0.4597258419562369,-2.5611767195766166,-1.4434185290976493,-1.9,0.0,0.0
110,42,-2.900000000000001,False,False,76.93320105820104,0.6600407735228297,0.5911513656214316,True,0.330868133805168,1.3649655124605768,0.3006186255988208,-0.3809109093042766,-1.9,0.0,0.0
110,47,-0.1,True,True,76.93320105820104,0.0,0.0,True,21.490555555555535,-3.781696268688637,-3.3879843915343484,-1.8970466337779328,-1.7399999999999998,0.0,0.0
110,47,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,21.490555555555535,-3.760488210305385,-3.290034391534351,-0.6145649169809371,-1.42,0.0,0.0
110,47,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,14.875591274934923,-3.546145257565189,-3.773763560050827,-1.4818244842940518,-1.0999999999999996,0.0,0.0
110,47,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,16.074850325952557,-2.7960816511356255,-3.68930308700597,0.03712305019692552,-0.7800000000000002,0.0,0.0
110,47,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.840572197574286,-2.7832826000134387,-4.29587975378634,-1.8624761762375452,-0.4599999999999995,0.0,0.0
110,47,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,17.290555555555525,-2.1925088428546244,-4.22168783068783,0.7603351632974138,-0.13999999999999968,0.0,0.0
110,47,-1.3000000000000003,True,False,76.93320105820104,0.630712419684771,0.5603151950597711,True,2.9934577210350524,-3.8232506544207983,-4.555267364902329,-1.5560418537712344,-1.9,0.0,0.0
110,47,-1.5000000000000004,True,False,76.93320105820104,0.6071364385681787,0.5355271357338391,True,0.1882899010416108,-1.7607319251125606,-0.9636588518681553,-1.0157101303621974,-1.9,0.0,0.0
110,47,-1.7000000000000004,True,False,76.93320105820104,0.5392964472511629,0.46419938393760946,True,0.1116024766958228,0.7236758884247703,-0.3983725613924154,-1.0390387446526634,-1.9,0.0,0.0
110,47,-1.9000000000000004,True,False,76.93320105820104,0.0,0.0,True,0.4920194585753538,-2.9804238780720826,-3.714175676294042,-1.864458002485685,-1.9,0.0,0.0
110,47,-2.1000000000000005,True,False,76.93320105820104,0.604773496850717,0.5330427114722784,True,8.290555555555526,-4.103946286568709,-4.546812169312227,-1.6245296577825812,-1.9,0.0,0.0
110,47,-2.3000000000000007,False,False,76.93320105820104,0.5386687426688167,0.463539408077033,True,0.10513681108159667,-1.7328048471163928,0.23538523936793432,-1.757370014319193,-1.9,0.0,0.0
110,47,-2.5000000000000004,True,False,76.93320105820104,0.5145459460746226,0.43817642063115986,True,5.890555555555528,-3.7864812076900822,-4.582910052909904,-0.6792757677250056,-1.9,0.0,0.0
110,47,-2.7000000000000006,True,False,76.93320105820104,0.502594768807989,0.42561081457493727,True,0.1199829422224662,-1.6388950502471236,-0.46161278815969276,-1.8654474842683813,-1.9,0.0,0.0
110,47,-2.900000000000001,True,False,76.93320105820104,0.5383631483714314,0.46321810269696034,True,6.490555555555527,-4.484101380979888,-4.57075661375668,-1.216049047056858,-1.9,0.0,0.0
110,52,-0.1,True,True,76.93320105820104,0.0,0.0,True,19.69055555555553,-2.72710277315723,-3.7499656084655895,-1.4134279610952514,-1.73,0.0,0.0
110,52,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-3.836810952844661,-3.7195211640211765,-1.5305214498308066,-1.3900000000000001,0.0,0.0
110,52,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,10.690555555555525,-3.9472232170123958,-4.119684391534451,0.3947627286063349,-1.0499999999999998,0.0,0.0
110,52,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,21.490555555555535,-3.304687116601502,-3.7418343915343995,1.2178947944274738,-0.7100000000000004,0.0,0.0
110,52,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,14.890555555555522,-3.7298717800193115,-3.659798941798914,1.1524219540701748,-0.36999999999999966,0.0,0.0
110,52,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,23.89055555555554,-2.6617919663448104,-3.8945211640212163,-0.31404668670024716,-0.029999999999999805,0.0,0.0
110,52,-1.3000000000000003,False,False,76.93320105820104,0.48478657673481523,0.40688707538400476,True,0.04199540373489763,-0.8520537699893627,0.848796610442184,-1.0787253805923869,-1.9,0.0,0.0
110,52,-1.5000000000000004,False,False,76.93320105820104,0.4508258766521192,0.3711804023833382,True,0.032254964664810815,-0.21877582589820044,1.3545368738624344,-1.6039748955252944,-1.9,0.0,0.0
110,52,-1.7000000000000004,True,False,76.93320105820104,0.48996102180580703,0.41232754680125794,True,2.8937502824444357,-3.0964689634815787,-4.602725438754499,-0.9499798061910808,-1.9,0.0,0.0
110,52,-1.9000000000000004,False,False,76.93320105820104,0.43155875982171876,0.3509227328225365,True,0.11135222966445169,2.1630882536015346,1.4954000098808589,-0.648118942583721,-1.9,0.0,0.0
110,52,-2.1000000000000005,True,False,76.93320105820104,0.3550449926817042,0.270475272768269,True,0.31215298123482027,0.5935905304037359,-2.1751844058212786,-1.0655438205428662,-1.9,0.0,0.0
110,52,-2.3000000000000007,False,False,76.93320105820104,0.43292566732546695,0.35235991518743603,True,0.19964335088989016,-0.28025924948246406,1.0153976618626697,-1.0668463872138112,-1.9,0.0,0.0
110,52,-2.5000000000000004,False,False,76.93320105820104,0.43117925428208115,0.35052371630718826,True,0.05228190501574248,1.1673819564906065,0.10106712698965303,-0.3194991723891545,-1.9,0.0,0.0
110,52,-2.7000000000000006,True,False,76.93320105820104,0.3508989746442994,0.26611610143328496,True,0.21605194099719305,-0.9422378089955377,-0.30440950701125224,-1.8747119810600976,-1.9,0.0,0.0
110,52,-2.900000000000001,True,False,76.93320105820104,0.0,0.0,True,0.5386381445905574,-0.6531368200426133,-1.3671814475588295,-0.8418432285683695,-1.9,0.0,0.0
110,57,-0.1,True,True,76.93320105820104,0.0,0.0,True,20.890555555555533,-4.0008029919928445,-3.410034391534384,-0.9891529290412459,-1.71,0.0,0.0
110,57,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,15.490555555555522,-4.0084871005446585,-4.158293386243417,-0.8897842007648322,-1.33,0.0,0.0
110,57,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,13.409356753021855,-2.6854172025701244,-3.8981018267079603,-1.0862551625817036,-0.9499999999999997,0.0,0.0
110,57,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,12.490555555555524,-2.8609806115154184,-4.25303439153443,-1.2103444152063458,-0.5700000000000003,0.0,0.0
110,57,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,19.69055555555553,-3.503045861580108,-3.9086878306877564,0.6963523498765398,-0.18999999999999995,0.0,0.0
110,57,-1.1000000000000003,False,False,76.93320105820104,0.47970061267544406,0.4015396339261168,True,0.29539626229413174,-1.8485883683123294,0.30867616079911464,-1.3265494032816059,-1.9,0.0,0.0
110,57,-1.3000000000000003,False,False,76.93320105820104,0.40503445756665557,0.32303477453880963,True,0.10655849525238925,-0.48028493037858233,0.3185784902891893,-1.5457774779221345,-1.9,0.0,0.0
110,57,-1.5000000000000004,True,False,76.93320105820104,0.371032184262638,0.2872843909722332,True,0.1511651371238958,-0.1525345036898731,-0.7330132889475127,-1.453830498670413,-1.9,0.0,0.0
110,57,-1.7000000000000004,True,False,76.93320105820104,0.38219721392717465,0.2990234323436884,True,0.2530461117353535,-1.7740456300463965,-0.8868399934769631,-0.9049750439060745,-1.9,0.0,0.0
110,57,-1.9000000000000004,False,False,76.93320105820104,0.28816184381084486,0.20015355619083247,True,0.25753021327647097,1.2228629069689188,1.1992824808459712,-1.7059742246561196,-1.9,0.0,0.0
110,57,-2.1000000000000005,False,False,76.93320105820104,0.3795458617613601,0.2962357699997491,True,0.16141338683298978,-0.05123769504509745,0.04937346694581457,-0.28274900116498514,-1.9,0.0,0.0
110,57,-2.3000000000000007,True,False,76.93320105820104,0.2862257060969935,0.19811787859689575,True,0.46479774507812377,-0.48762742420967164,-0.49135831628952964,-1.2079879698823692,-1.9,0.0,0.0
110,57,-2.5000000000000004,True,False,76.93320105820104,0.2797143955432086,0.1912718113431688,True,0.15757614096291372,-0.9629601425344507,-1.0751559744933221,-0.7561839557552199,-1.9,0.0,0.0
110,57,-2.7000000000000006,True,False,76.93320105820104,0.3140137530275044,0.2273345526542275,True,0.28975255511161535,0.3834149385097074,-0.0017869238024790235,-0.7618492252381679,-1.9,0.0,0.0
110,57,-2.900000000000001,False,False,76.93320105820104,0.3198838938784896,0.23350648666393836,True,0.3886920247131762,0.1769021043512904,1.3690240522080952,-1.141044763173717,-1.9,0.0,0.0
110,62,-0.1,True,True,76.93320105820104,0.0,0.0,True,20.29055555555553,-2.069805316299539,-3.3834656084655874,-0.9118536616745799,-1.69,0.0,0.0
110,62,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,16.587185633097533,-4.083825134455668,-4.016439335135334,-1.8205203733380575,-1.27,0.0,0.0
110,62,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,15.114977924419776,-4.1056728380316825,-3.7014887935717864,0.9692942785888823,-0.8499999999999996,0.0,0.0
110,62,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,14.361149692717055,-3.3900046374192696,-3.6639099343747317,-0.6741172437870153,-0.4300000000000006,0.0,0.0
110,62,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,16.29712837272357,-4.162978995824136,-3.9536566105167195,0.28924545159899173,-0.010000000000000231,0.0,0.0
110,62,-1.1000000000000003,False,False,76.93320105820104,0.3111551763793316,0.22432901209189804,True,0.2627983301693335,-0.4323494915548114,0.6426389055515127,-1.8376139011359862,-1.9,0.0,0.0
110,62,-1.3000000000000003,False,False,76.93320105820104,0.24808388690164707,0.1580151285846038,True,0.24276311210403656,-0.38225653791786307,1.0749547193429745,-0.7116930287939045,-1.9,0.0,0.0
110,62,-1.5000000000000004,False,False,76.93320105820104,0.20906854775758293,0.1169939495913876,True,0.19478735860402985,2.2913841641933796,1.253401430119231,-1.5150791701424846,-1.9,0.0,0.0
110,62,-1.7000000000000004,False,False,76.93320105820104,0.29099507391083634,0.20313244709913825,True,0.048691725011503206,2.2654868385028575,0.9606292397492151,-1.6923255713803793,-1.9,0.0,0.0
110,62,-1.9000000000000004,True,False,76.93320105820104,0.21256298292861406,0.12066803916169105,True,0.1285628783245032,-0.3316032486811711,-0.6282659911954571,-1.8332334758885087,-1.9,0.0,0.0
110,62,-2.1000000000000005,False,False,76.93320105820104,0.1572790157037912,0.06254183637230475,True,0.2023419472085355,1.4562729260051182,0.7341912041533245,-1.4935234772207115,-1.9,0.0,0.0
110,62,-2.3000000000000007,False,False,76.93320105820104,0.0,0.0,True,0.19387548514177522,1.268924424146979,0.09672273382702734,-1.2172853963850354,-1.9,0.0,0.0
110,62,-2.5000000000000004,False,False,76.93320105820104,0.1948375982991487,0.10203136467517632,True,0.0958085985685036,1.0462234086150826,0.46477665679814173,-0.046484134022277246,-1.9,0.0,0.0
110,62,-2.7000000000000006,True,False,76.93320105820104,0.0,0.0,True,0.5271537303201251,-0.2467861895284731,-0.11871031523991782,-0.9164229538352718,-1.9,0.0,0.0
110,62,-2.900000000000001,False,False,76.93320105820104,0.2074162411029165,0.1152566952570737,True,0.27442095560574553,1.590780345168616,1.1860806007909783,-1.5265913693426096,-1.9,0.0,0.0
110,67,-0.1,True,True,76.93320105820104,0.0,0.0,True,20.29055555555553,-2.5739196737171026,-3.4700343915343863,-0.1263934677852876,-1.6799999999999997,0.0,0.0
110,67,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,10.090555555555525,-3.913385494746751,-4.18892328042337,0.13753825820405963,-1.2400000000000002,0.0,0.0
110,67,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,14.290555555555523,-3.501390144310295,-4.249595502645479,-1.3912265384514948,-0.7999999999999998,0.0,0.0
110,67,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,13.090555555555524,-1.6002225686338418,-3.966034391534339,-1.1306156343197973,-0.36000000000000076,0.0,0.0
110,67,-0.9000000000000001,True,False,76.93320105820104,0.0,0.0,True,0.024125756029354295,-0.32274495961976335,-0.8184452605055927,-0.4955386021244166,-1.9,0.0,0.0
110,67,-1.1000000000000003,True,False,76.93320105820104,0.1853247386874389,0.09202943401328034,True,0.13730504128827703,0.6718922242446634,-0.043396462494849075,-0.8061701464307838,-1.9,0.0,0.0
110,67,-1.3000000000000003,False,False,76.93320105820104,0.09269416597295928,0.0,True,0.14195965675154298,0.34927968138672405,1.745739303028051,-1.471961232082395,-1.9,0.0,0.0
110,67,-1.5000000000000004,False,False,76.93320105820104,0.159159619161301,0.06451912460657883,True,0.4583908941957382,-0.3993237723016083,0.3142909784261061,-1.0202116648958217,-1.9,0.0,0.0
110,67,-1.7000000000000004,False,False,76.93320105820104,0.15373208608539884,0.05881255353267193,True,0.5064105064485911,-0.8449889009865732,0.639768447138584,-1.4837460572532566,-1.9,0.0,0.0
110,67,-1.9000000000000004,True,False,76.93320105820104,0.0038964754587281366,0.0,True,0.24786254737168245,1.250067708305755,-0.3181552164210135,-1.4538494300642542,-1.9,0.0,0.0
110,67,-2.1000000000000005,False,False,76.93320105820104,0.039171969872124346,0.0,True,0.3251715680614051,-1.0833892420104068,0.1835550438246738,-1.2884310887343977,-1.9,0.0,0.0
110,67,-2.3000000000000007,False,False,76.93320105820104,0.07530711721304814,0.0,True,0.3051357568482087,1.1363318198575367,1.007562267255457,-0.16146072623498497,-1.9,0.0,0.0
110,67,-2.5000000000000004,True,False,76.93320105820104,0.04947519730680513,0.0,True,0.19871933246509488,-2.815221776481815,-1.2381805659839191,-1.6254253063231034,-1.9,0.0,0.0
110,67,-2.7000000000000006,False,False,76.93320105820104,0.0,0.0,True,0.15073158186458369,1.2156110535437445,0.4220728140624086,-1.6525634169459102,-1.9,0.0,0.0
110,67,-2.900000000000001,False,False,76.93320105820104,0.03526269963705144,0.0,True,0.39069433887370053,-0.35359368080403364,0.2639261556597088,-1.5286292924239175,-1.9,0.0,0.0
110,72,-0.1,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-4.260616053845314,-4.087478835978817,-1.4681420803634624,-1.6599999999999997,0.0,0.0
110,72,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,13.454380805173296,-3.4215741517240756,-4.236602750560524,-0.8777910460812388,-1.1800000000000002,0.0,0.0
110,72,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,12.334916124212691,-3.806928369960178,-4.010515993234679,-1.6882761900989842,-0.6999999999999997,0.0,0.0
110,72,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.395775551305476,-1.9691222577349832,-3.718326006954544,-1.3031972118709507,-0.22000000000000064,0.0,0.0
110,72,-0.9000000000000001,False,False,76.93320105820104,0.11966540169449977,0.022994447404095963,True,0.4238488428369618,-0.09626792862911238,0.8438450519388478,-1.734465487350331,-1.9,0.0,0.0
110,72,-1.1000000000000003,False,False,76.93320105820104,0.10434747489999179,0.006889001940139422,True,0.5236708627293571,-0.246829476618041,0.5278533174602327,-0.8157338642985237,-1.9,0.0,0.0
110,72,-1.3000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.017868090905128864,0.39703670295225457,1.1316513576178746,-1.1600077898688168,-1.9,0.0,0.0
110,72,-1.5000000000000004,True,False,76.93320105820104,0.03614844655736383,0.0,True,0.3512020598920127,0.7708400724120619,-0.046244135612221626,-1.7363277138284103,-1.9,0.0,0.0
110,72,-1.7000000000000004,True,False,76.93320105820104,0.0,0.0,True,0.22499599028639006,-1.2193260099225487,-1.3093149550440675,-0.5369001537788418,-1.9,0.0,0.0
110,72,-1.9000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.3238241875983032,1.95669028940768,0.04907974323430686,-1.7115270134890503,-1.9,0.0,0.0
110,72,-2.1000000000000005,False,False,76.93320105820104,0.0,0.0,True,0.17978785131560948,0.09985981651153075,1.2794385586011057,-1.7231128092350916,-1.9,0.0,0.0
110,72,-2.3000000000000007,False,False,76.93320105820104,0.0,0.0,True,0.24304058033229836,0.2434975295334194,0.8061714496859675,-1.2433293280937072,-1.9,0.0,0.0
110,72,-2.5000000000000004,True,False,76.93320105820104,0.0,0.0,True,0.041060513132070264,-0.6378712024642486,-0.9787329187855907,-0.33590421665835923,-1.9,0.0,0.0
110,72,-2.7000000000000006,False,False,76.93320105820104,0.0,0.0,True,0.09979369408558292,0.9043517368944602,1.3694894106580815,-1.5916589717239784,-1.9,0.0,0.0
110,72,-2.900000000000001,False,False,76.93320105820104,0.0,0.0,True,0.26173601060873297,1.781200670797551,0.9284721210585527,-0.26329131058154354,-1.9,0.0,0.0
110,77,-0.1,True,True,76.93320105820104,0.0,0.0,True,21.490555555555535,-2.5149010996926675,-3.261484391534384,-0.44991261768851265,-1.6399999999999997,0.0,0.0
110,77,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,8.314640098013973,-3.9361126004443063,-4.017340182495121,-0.2232646308130941,-1.12,0.0,0.0
110,77,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,12.801339206881494,-3.8543951846748596,-3.9296795517576184,0.38492989298691915,-0.5999999999999996,0.0,0.0
110,77,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,9.211237531049878,-3.8080364829039466,-3.890227309676436,-0.008579613548262754,-0.08000000000000052,0.0,0.0
110,77,-0.9000000000000001,False,False,76.93320105820104,0.014462361987741248,0.0,True,0.3595368181600396,-0.7341435074826226,0.34044941923250427,-1.341512656809757,-1.9,0.0,0.0
110,77,-1.1000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.032538094665961026,2.267164227631161,0.8050930180266445,-1.0163456039091643,-1.9,0.0,0.0
110,77,-1.3000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.25289252305273724,1.464741903100622,1.6042465582657481,-1.8456700646053559,-1.9,0.0,0.0
110,77,-1.5000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.3601815623831406,0.5779184579452643,1.009984172099001,-1.079701421968499,-1.9,0.0,0.0
110,77,-1.7000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.23588797317959886,1.3691386631707925,0.49851595852721253,-1.330820414460503,-1.9,0.0,0.0
110,77,-1.9000000000000004,True,False,76.93320105820104,0.0,0.0,True,0.12845693653899515,-0.2066313356221432,-0.014951733464977579,-0.6544394446435069,-1.9,0.0,0.0
110,77,-2.1000000000000005,False,False,76.93320105820104,0.0,0.0,True,0.09189029065203436,-0.695642504798565,0.6065921996246626,-1.532064670803896,-1.9,0.0,0.0
110,77,-2.3000000000000007,False,False,76.93320105820104,0.0,0.0,True,0.09516290605230693,-1.3789697676695543,0.5013517009924211,-0.011870785573199427,-1.9,0.0,0.0
110,77,-2.5000000000000004,True,False,76.93320105820104,0.0,0.0,True,0.06092334107982922,-0.8210779386052653,-0.8750530518118982,-1.6272068760538185,-1.9,0.0,0.0
110,77,-2.7000000000000006,False,False,76.93320105820104,0.0,0.0,True,0.19523878581969029,1.7990752790241569,1.1241485013786185,-1.615763184638925,-1.9,0.0,0.0
110,77,-2.900000000000001,False,False,76.93320105820104,0.0,0.0,True,0.2135427502148115,0.6900578685790091,0.1706281132863463,-1.5302871617965923,-1.9,0.0,0.0
110,82,-0.1,True,True,76.93320105820104,0.0,0.0,True,20.29055555555553,-2.439359826052356,-3.9299656084656247,-0.9923558090604855,-1.63,0.0,0.0
110,82,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,10.738269245064588,-3.5881565639722224,-4.098974215514676,0.8906914935332115,-1.0900000000000003,0.0,0.0
110,82,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.54853125486566,-2.544928195274383,-3.9233556944407892,0.487839780350074,-0.5499999999999998,0.0,0.0
110,82,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,15.185389004347385,-3.530949794648609,-4.193409188260278,-0.2249478995680656,-0.010000000000000675,0.0,0.0
110,82,-0.9000000000000001,True,False,76.93320105820104,0.0,0.0,True,0.25743210213396206,0.16346884079513835,-0.113061300661224,-0.7750492053772888,-1.9,0.0,0.0
110,82,-1.1000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.15221604674951827,0.40121653851716665,0.7196947101219617,-0.7985037826106389,-1.9,0.0,0.0
110,82,-1.3000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.11166124553630646,0.8583037770265829,0.44284543470377535,-0.6721363169344918,-1.9,0.0,0.0
110,82,-1.5000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.4209063698838402,0.23937749874685288,0.24993909332142117,-1.719212249157878,-1.9,0.0,0.0
110,82,-1.7000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.023523288894229943,0.5244015873155714,0.9662423704404599,-1.7410526313010644,-1.9,0.0,0.0
110,82,-1.9000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.049087744826001534,1.4766371227903559,1.3164278897892867,-0.6004999561505728,-1.9,0.0,0.0
110,82,-2.1000000000000005,True,False,76.93320105820104,0.0,0.0,True,0.25263347259208424,0.17816042979396762,-0.29318452686188756,-1.7864307567731301,-1.9,0.0,0.0
110,82,-2.3000000000000007,False,False,76.93320105820104,0.0,0.0,True,0.0703256444696932,1.894840101910324,0.8179504711907608,-0.966468629801342,-1.9,0.0,0.0
110,82,-2.5000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.11876518375868594,1.3092386114304073,0.9124583568125555,-1.2215029403034614,-1.9,0.0,0.0
110,82,-2.7000000000000006,False,False,76.93320105820104,0.0,0.0,True,0.1922080567235579,2.543325777485512,0.23917112509963623,-1.1708065619315378,-1.9,0.0,0.0
110,82,-2.900000000000001,True,False,76.93320105820104,0.0,0.0,True,0.2245614577562225,-0.3448742194548462,-0.24537245094352933,-0.6688367903245647,-1.9,0.0,0.0
110,87,-0.1,True,True,76.93320105820104,0.0,0.0,True,19.69055555555553,-4.254965587424738,-4.296465608465598,-1.735555669465839,-1.6099999999999999,0.0,0.0
110,87,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,7.912910103475493,-4.121278692124167,-4.288127819658928,-1.2897496782255051,-1.0299999999999998,0.0,0.0
110,87,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,0.2906032596589043,-0.5790976589537875,-1.7770229701571791,-1.5481648147624147,-0.44999999999999973,0.0,0.0
110,87,-0.7000000000000001,False,False,76.93320105820104,0.0,0.0,True,0.39919353696931315,1.3627118770442106,0.3669623147651233,-1.5755622323591785,-1.9,0.0,0.0
110,87,-0.9000000000000001,False,False,76.93320105820104,0.0,0.0,True,0.1958201089338043,0.19777384343240634,0.5085186095015839,-0.7771877891237424,-1.9,0.0,0.0
110,87,-1.1000000000000003,True,False,76.93320105820104,0.0,0.0,True,0.10244606271703938,0.363866989513161,-0.1605526895875986,-0.08242149333003068,-1.9,0.0,0.0
110,87,-1.3000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.07913909029891397,2.3169096038072095,0.46543812378630456,-0.9717831127078914,-1.9,0.0,0.0
110,87,-1.5000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.011978687919067199,-0.3079440513157241,0.5325136079858961,-1.6760018358426139,-1.9,0.0,0.0
110,87,-1.7000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.3073673392005907,1.7764543379910318,0.4706065808252671,-1.3129125957988363,-1.9,0.0,0.0
110,87,-1.9000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.37887996300201165,1.1578463251553384,0.02612510052313688,-1.4556681313574562,-1.9,0.0,0.0
110,87,-2.1000000000000005,False,False,76.93320105820104,0.0,0.0,True,0.16882785226537655,-1.6285377747702174,0.35257551140242605,-1.7107465654133236,-1.9,0.0,0.0
110,87,-2.3000000000000007,True,False,76.93320105820104,0.0,0.0,True,0.09536573116141112,0.08776569468003537,-0.639115649169975,-0.1485021685024459,-1.9,0.0,0.0
110,87,-2.5000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.512496839567911,-0.35660942133642415,1.039732958725244,-1.3144268134034274,-1.9,0.0,0.0
110,87,-2.7000000000000006,False,False,76.93320105820104,0.0,0.0,True,0.49201154608684505,-0.11631582557910214,0.8815071650744581,-1.390831853641819,-1.9,0.0,0.0
110,87,-2.900000000000001,False,False,76.93320105820104,0.0,0.0,True,0.33667648302096254,-0.6282126914414565,0.5074517681722792,-0.6705078713106418,-1.9,0.0,0.0
110,92,-0.1,True,True,76.93320105820104,0.0,0.0,True,20.890555555555533,-4.048725803534768,-4.28996560846561,-1.8152726250658768,-1.5999999999999996,0.0,0.0
110,92,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,7.73855011993497,-3.986490557883303,-4.050571050062206,0.47270605864356385,-1.0,0.0,0.0
110,92,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,13.839983346554828,-3.5341854965308412,-4.14536942236565,0.5589341435378787,-0.3999999999999999,0.0,0.0
110,92,-0.7000000000000001,False,False,76.93320105820104,0.0,0.0,True,0.2964487927711634,-1.4368017565521658,1.2242268102996032,-0.05700660597814222,-1.9,0.0,0.0
110,92,-0.9000000000000001,False,False,76.93320105820104,0.0,0.0,True,0.0857851909282179,2.5463848612489866,0.5483947711048867,-1.1576308745369288,-1.9,0.0,0.0
110,92,-1.1000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.37559701896137665,-0.3615464109423616,0.5297869829158,-0.3328800267417431,-1.9,0.0,0.0
110,92,-1.3000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.1621832862894711,1.1096650196614117,0.9101518103423469,-1.6327715531921732,-1.9,0.0,0.0
