long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,19.444444444444443,-3.855667342730153,-3.999999999999999,1.8456025141650634,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,19.444444444444443,-4.105046020526606,-3.999999999999999,1.9608099440774716,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,259.57050899878965,258.73333333333454,-0.468525834687608,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,19.444444444444443,-3.9062726249515194,-3.999999999999999,1.604439648710696,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,125.00115563223294,125.40000000000016,-0.0952179820053165,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,19.444444444444443,-4.185252588739696,-4.0,1.650436688356228,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,79.6717837136932,80.39999999999995,-0.37217140428823425,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.499999999999999,True,19.444444444444443,-4.1684627714097875,-4.0,1.5168616826424772,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,57.40126343491657,57.066666666666634,-0.4904340750456353,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.6999999999999997,True,19.444444444444443,-3.9931684279124253,-4.0,1.169697454081759,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,44.29057086969152,43.733333333333306,0.4509023157494245,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.1666666666666665,True,19.444444444444443,-4.007416415645958,-4.0,1.5184405622795536,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,34.73781719021693,35.39999999999998,0.5340721803603157,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.7857142857142858,True,19.444444444444443,-4.116163549533376,-4.0,1.8100783803099056,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,27.817980853753358,28.73333333333331,-0.1620272124586788,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.5000000000000004,True,19.444444444444443,-3.627346707462154,-4.0,1.8878402092738797,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,26.217934105197838,23.733333333333317,-0.18365539061302316,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.2777777777777775,True,19.444444444444443,-3.720824112317322,-4.0,1.3181312003326404,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,21.623681195365965,20.399999999999984,0.18398517591579067,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.0999999999999999,True,19.444444444444443,-3.876627215241589,-4.0,2.4561343688222874,1.3000000000000003,-0.8999999999999999,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,17.923527889205143,17.066666666666656,0.35760750546964104,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.9545454545454545,True,19.444444444444443,-4.060325174797645,-4.0,1.3199583147023644,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,15.067747153538726,15.399999999999988,0.31062963104966235,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.8333333333333333,True,19.444444444444443,-3.955553628530729,-4.0,1.8825839655786316,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,14.148502519489409,13.733333333333324,0.05571771394160119,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.7307692307692308,True,19.444444444444443,-3.117773139322132,-4.0,1.9114036397716023,1.21,-1.05,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,12.783758176833292,12.06666666666666,0.8176532789588653,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.6428571428571427,True,19.444444444444443,-3.1827157416927445,-4.0,1.2089415500199725,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,10.405303440660266,10.399999999999995,0.07077780411984702,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.5666666666666668,True,19.444444444444443,-4.026228576794286,-4.0,0.3541306525154404,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.444444444444443,8.502482358817357,8.73333333333333,-0.04821881431506503,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.5000000000000001,True,19.444444444444443,-4.058525482490559,-4.0,1.2256532919975043,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.444444444444443,9.035396127947255,8.73333333333333,-0.33412142591943983,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
