long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,36.11111111111111,-2.970119885640007,-2.9333333333333336,1.65428461888806,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,36.11111111111111,-3.456159622997525,-2.9333333333333336,1.3627302956596021,1.58,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,527.1867444728214,527.0666666666648,0.30745748952708407,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,36.11111111111111,-2.4984437105515944,-2.9333333333333336,1.3930454770818788,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,260.65277419823565,260.4,0.5357275740518448,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,36.11111111111111,-2.747885339340649,-2.9333333333333336,1.5564930222067006,1.54,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,171.21910785547195,170.40000000000015,0.07467283241873623,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.7999999999999994,False,36.11111111111111,-2.6502501007503243,-2.9333333333333336,1.56857321242353,1.52,-0.3,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,123.83189094121077,123.73333333333345,-0.3996192568559591,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,3.0000000000000004,False,36.11111111111111,-2.793019453453649,-2.9333333333333336,1.9530400326588109,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,98.90960486862109,97.06666666666675,0.3304964237595307,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.466666666666666,False,36.11111111111111,-1.929361148952113,-2.9333333333333336,0.9876951506508536,1.48,-0.6,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,80.97034669029807,80.40000000000006,0.010591431736823642,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,2.085714285714286,False,36.11111111111111,-3.378973552987338,-2.9333333333333336,0.6866493690421462,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,68.9281332532715,67.0666666666667,-0.4652682816627651,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.7999999999999996,False,36.11111111111111,-1.4170287572237514,-2.9333333333333336,1.4252036643498873,1.44,-0.6,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,57.683958909668846,57.066666666666706,0.09079413926022717,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.577777777777778,False,36.11111111111111,-1.5692306198906323,-2.9333333333333336,2.1375337460651624,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,50.85722322118481,50.400000000000034,-0.20765297686284323,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.3999999999999997,False,36.11111111111111,-1.9284788822286734,-2.9333333333333336,1.449529905019196,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,43.49169554496393,43.73333333333336,-0.007484423758963965,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.2545454545454546,False,36.11111111111111,-2.9898102285957533,-2.9333333333333336,1.343835255349279,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,39.71130341862573,40.40000000000002,0.22068182854857632,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,1.1333333333333329,False,36.11111111111111,-2.264836742740097,-2.933333333333337,1.4382298503235953,1.3599999999999999,-1.2,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,37.350891907703755,37.06666666666667,-0.2533478240235303,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,1.0307692307692309,False,36.11111111111111,-2.763768773950253,-2.933333333333337,1.8534717378250458,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,34.791578143507124,33.733333333333334,0.7331226278387057,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.9428571428571425,False,36.11111111111111,-2.9629961093073547,-2.933333333333337,1.7087917110705297,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,29.603211117670302,30.399999999999995,0.9649880430608939,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.8666666666666667,False,36.11111111111111,-1.5209674319627648,-2.933333333333337,2.1723145971311957,1.3000000000000003,-1.3499999999999999,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,27.723334576189078,27.06666666666666,0.6559874455204335,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.8000000000000003,False,36.11111111111111,-2.306887975669432,-2.933333333333337,1.70865441729349,1.2800000000000002,-1.5,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,27.23307882313623,27.06666666666666,-0.2960450764229601,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.7411764705882352,False,36.11111111111111,-2.252782014101684,-2.933333333333337,2.2820792709161206,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,24.1631336990563,23.733333333333324,0.3165257036167195,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,36.11111111111111,-3.8936121242469373,-3.666666666666666,1.9702987658799032,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
