long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,6.298908624738087,-4.2777777777778025,1.1328045702168552,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-1.5075644788323528,-4.2777777777778025,1.6610044881530355,1.4100000000000001,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,40.150952442178394,35.122222222220685,0.10194929682044762,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,False,30.555555555555554,9.208620896858879,-4.2777777777778025,0.7159117538678701,1.2200000000000002,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,13.0198784054739,12.899999999999249,-0.7173880514374433,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,1.9333333333333318,False,30.555555555555554,-0.825505101304489,-4.2777777777778025,0.7807451915075512,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,11.465938744257254,5.399999999999705,-0.1476034377555917,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,0.5999999999999983,False,30.555555555555554,0.7377766109123955,-4.2777777777778025,0.02163205587171735,0.8399999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,30.555555555555554,6.600683511497917,1.5111111111110747,0.4274997757312988,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,True,1,0.0,False,30.555555555555554,1.7510752499556945,-4.2777777777778025,0.6920214905149971,0.6499999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,30.555555555555554,-0.2798421397296549,-0.7111111111111255,-0.4102033433950485,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,True,1,0.0,False,30.555555555555554,-3.6834507234476233,-4.2777777777778025,0.3219341232976256,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,1.1139649241473792,-2.099999999999997,-0.4578072767634933,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,True,1,0.0,False,30.555555555555554,-1.4398462893848487,-4.2777777777778025,0.04674104756274633,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,2.7069290001311446,-3.211111111111097,0.3676520052455228,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,True,1,0.0,False,30.555555555555554,3.7984302263244674,-4.2777777777778025,-0.4209112167735265,0.07999999999999963,-0.8,-0.8,27.77777777777778,27.77777777777778,30.555555555555554,0.9339265176437026,-4.044444444444426,0.17220596467681393,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,True,2,0.0,True,30.555555555555554,-0.9920178668476067,-4.2777777777778025,-0.6536920789323069,-0.1100000000000001,-0.9,-0.9,27.77777777777778,27.77777777777778,30.555555555555554,3.789640707039905,-4.000000000000024,0.39983857073637763,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
1,1.0,True,2,0.0,False,30.555555555555554,-4.165020462672106,-4.27777777777781,-0.8417796297972435,-0.2999999999999998,-1.0,-1.0,27.77777777777778,27.77777777777778,30.555555555555554,3.553055417768509,-3.444444444444467,-0.28917854739352067,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
