long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,-3.2977930925618777,-3.7666666666666666,1.1259311329124309,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-1.8629774022861625,-3.7666666666666666,1.8567950455086408,1.5700000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,304.0373126971445,303.45555555555444,0.09829304033063613,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,30.555555555555554,-1.7410704457707293,-3.7666666666666666,1.6472280732551692,1.54,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,150.3866424539591,147.8999999999997,0.04822548325684739,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,True,30.555555555555554,-4.26110491648896,-3.7666666666666666,1.7591359286985453,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,97.24935854820878,95.39999999999996,0.3379999775231779,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.599999999999999,True,30.555555555555554,-1.8736768944088844,-3.7666666666666666,2.354167453262971,1.48,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,71.83372789702727,68.17777777777788,-0.05345738937105815,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.7999999999999994,True,30.555555555555554,-3.3154525338637493,-3.7666666666666666,1.8521735308177978,1.4500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,53.23167263374865,52.622222222222284,-0.7450232300876465,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.2666666666666657,True,30.555555555555554,-2.841565076310591,-3.7666666666666666,1.4188691087682264,1.42,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,46.97966765814583,42.90000000000004,-0.26205792327306554,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.885714285714285,True,30.555555555555554,0.051513135235064844,-3.7666666666666666,2.0154913732639823,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,36.292680284530675,35.12222222222224,0.9783657204022318,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.6000000000000005,True,30.555555555555554,-1.325301362745761,-3.7666666666666666,1.2051942774943254,1.3599999999999999,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,32.12033196964643,29.288888888888902,-0.018101622404351536,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.3777777777777782,True,30.555555555555554,-4.1330478601536464,-3.7666666666666666,0.9330214305943487,1.33,-0.9,-0.9,11.11111111111111,11.11111111111111,30.555555555555554,25.445117273266835,25.40000000000001,-0.37414667387345446,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,1.2000000000000004,True,30.555555555555554,-2.7285068907618193,-3.766666666666663,1.0597120406652532,1.3000000000000003,-1.0,-1.0,11.11111111111111,11.11111111111111,30.555555555555554,25.909296968334058,21.511111111111127,0.3706622404044242,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,1.054545454545455,True,30.555555555555554,-2.920084229255189,-3.766666666666663,2.0076673834753884,1.27,-1.1,-1.1,11.11111111111111,11.11111111111111,30.555555555555554,26.64623145102103,19.56666666666668,0.6179234142737577,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
