long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,1.0136114757099195,-3.999999999999999,1.2953681438400526,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,1.3094745872829394,-3.999999999999999,1.1342762148414476,1.54,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,126.99848672173023,124.56666666666457,-0.6180775602024018,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.031331146448067,-3.999999999999999,1.4257283202313857,1.48,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,60.33697647566372,57.89999999999965,0.12803830074296796,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,0.7788681357710354,-3.999999999999999,1.0179125849081267,1.42,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,40.16059712386455,35.39999999999996,0.5550796495948243,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,2.900000000000001,0.0,0.0,False,36.11111111111111,-1.5462847139173617,-3.999999999999999,1.4224591243898193,1.3599999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,29.753318353458052,23.733333333333345,-0.31406155231156063,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,False,0,2.1,0.0,0.0,False,36.11111111111111,9.694249108617942,-3.999999999999999,1.188392892890064,1.3000000000000003,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,17.54413745541309,17.066666666666688,-0.45840176309597447,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,False,0,1.5666666666666664,0.0,0.0,False,36.11111111111111,-1.4899884251614948,-3.999999999999999,1.0639856842815947,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,21.737122990112308,12.90000000000003,-0.604114001644658,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,False,0,1.1857142857142857,0.0,0.0,False,36.11111111111111,3.4728771101734734,-3.999999999999999,0.33128416842288777,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,9.495231941522245,9.566666666666702,0.04650125390296567,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,False,0,0.9000000000000002,0.0,0.0,False,36.11111111111111,1.473887989495032,-3.999999999999999,0.7330818236308496,1.12,-0.8,-0.8,27.77777777777778,27.77777777777778,36.11111111111111,10.14924356487371,7.066666666666703,0.8860810126316863,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,False,0,0.6777777777777776,0.0,0.0,False,36.11111111111111,-1.8802125757841912,-3.999999999999999,1.507248114646329,1.06,-0.9,-0.9,27.77777777777778,27.77777777777778,36.11111111111111,13.678911373351266,5.4000000000000385,0.2011795143523698,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
