long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,25.0,-3.5769074397052423,-4.044444444444443,1.793994519816008,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,25.0,-4.079229611352335,-4.044444444444443,1.9949579588927602,1.56,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,215.81202186565767,214.01111111111143,0.43276762089782794,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,25.0,-2.2138665137223974,-4.044444444444443,1.0850607883421568,1.52,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,103.70440529550132,102.90000000000015,0.7151448006493761,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,True,25.0,-2.3557995402620646,-4.044444444444443,1.34701294692442,1.48,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,65.38326363206835,65.40000000000008,-0.752132994132239,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.399999999999999,True,25.0,-2.780862568328831,-4.044444444444443,1.4968974772146146,1.44,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,49.74430783541205,45.9555555555556,-0.06446685920881645,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.6,True,25.0,-1.9916793073982317,-4.044444444444443,1.1619425304384103,1.4,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,36.29206313446022,34.84444444444447,0.12374917378805073,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.066666666666667,True,25.0,-3.1718650755788884,-4.044444444444443,1.4614793223380733,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,29.612208883680484,27.90000000000001,-0.009211060658090853,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.6857142857142855,True,25.0,-2.0524221463428765,-4.044444444444443,0.8473719688741363,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,24.198161786543274,22.344444444444438,0.2700802731544836,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.4000000000000004,True,25.0,-2.7878385107905865,-4.044444444444443,0.7702862458571524,1.2800000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,19.208822601514534,18.177777777777774,0.9391519351113589,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.1777777777777776,True,25.0,-3.997775443686886,-4.044444444444443,1.4157594533566598,1.2400000000000002,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,16.917704174296734,15.399999999999995,-0.5097620451575455,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
