long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,25.0,-4.176459883525519,-3.4444444444444446,1.4868035291324806,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,25.0,-4.165596548216883,-3.4444444444444446,2.0059228315633013,1.58,0.0,-0.1,2.7777777777777777,2.7777777777777777,25.0,347.45784534774435,348.17777777777786,-0.7031171161708965,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,25.0,-2.953858490803312,-3.4444444444444446,1.1330232751569298,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,171.61447496766206,170.40000000000003,0.3279741581755822,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,25.0,-3.6868760259146507,-3.4444444444444446,1.4184228200871756,1.54,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,111.3506866682709,110.40000000000002,-0.16352070037804367,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.599999999999999,True,25.0,-3.3891096462497448,-3.4444444444444446,1.3587458178898588,1.52,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,80.55560615709351,79.2888888888889,0.43908900560161745,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.7999999999999994,False,25.0,-3.4844043024643856,-3.4444444444444446,1.893621797640344,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,61.72938238954849,61.51111111111112,-0.5348537320655138,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.2666666666666657,True,25.0,-3.5633046233999917,-3.4444444444444446,1.997778459599449,1.48,-0.6,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,51.18755167859955,50.400000000000006,0.49878219956710224,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.885714285714285,True,25.0,-3.5903120214340296,-3.4444444444444446,1.7218508420220267,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,41.61632622504551,41.51111111111111,0.49168716309798954,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.6000000000000005,True,25.0,-3.499758514952638,-3.4444444444444446,1.1844060622333883,1.44,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,34.92823246818909,34.84444444444445,0.0544017379318269,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.3777777777777782,True,25.0,-3.0720341505341766,-3.4444444444444446,1.0106558311495348,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,30.9050446486234,30.400000000000002,-0.30160811629930695,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.2000000000000004,True,25.0,-3.8666771136701854,-3.4444444444444446,2.0663855538485443,1.4,-0.75,-1.0,2.7777777777777777,2.7777777777777777,25.0,27.874878780144254,25.955555555555556,-0.11355023382509621,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.054545454545455,True,25.0,-2.8254338619993744,-3.4444444444444446,0.9305423360447991,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,23.935644585383063,23.73333333333333,-0.216793590943674,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.9333333333333335,True,25.0,-3.080215083501918,-3.4444444444444446,1.0502641424720633,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,21.97947523531668,21.51111111111111,-0.07682911648847979,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.8307692307692309,True,25.0,-3.48083882209545,-3.4444444444444446,1.9499090395010077,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,19.95571057755488,19.288888888888888,0.2922760523575536,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.7428571428571428,True,25.0,-4.235636819205991,-3.4444444444444446,2.17862032258706,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,17.870135559143733,17.066666666666666,0.377626160371352,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.6666666666666666,True,25.0,-3.592810766115334,-3.4444444444444446,1.2941278546078245,1.3000000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,16.02071167153717,14.844444444444445,0.9129719780800243,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.6,True,25.0,-4.2301521634304855,-3.4444444444444446,1.4644503948864558,1.2800000000000002,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,14.878727613897201,14.844444444444445,0.3370322786061699,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.5411764705882351,True,25.0,-4.21411762808599,-3.4444444444444446,1.4481111763221568,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,24.8735,12.923098302533287,12.521022222222218,-0.08788564897711937,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,25.0,-3.615640052801088,-3.666666666666667,2.192307342349302,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,25.0,-4.013342377957359,-3.666666666666667,1.6783389882724338,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,346.55449984125465,346.17777777777786,-0.3276215920838781,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,True,25.0,-4.032878693945608,-3.666666666666667,1.516273860551046,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,169.9414801163549,168.40000000000003,-0.2564320936893185,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,True,25.0,-4.035093468670309,-3.666666666666667,1.6051416385872042,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,109.68367848165228,108.40000000000002,0.644075796001061,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.499999999999999,True,25.0,-3.3666824544785117,-3.666666666666667,1.2823941576874724,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,77.67297181872587,77.2888888888889,1.0565316331881012,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.6999999999999997,True,25.0,-3.307950940035238,-3.666666666666667,1.6218217520679996,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,60.21004179949625,59.51111111111112,-0.24389954648952905,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.1666666666666665,True,25.0,-4.072428695027817,-3.666666666666667,1.175340341937472,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,48.326764571986004,48.400000000000006,-0.689071486238551,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.7857142857142858,True,25.0,-4.210610854110331,-3.666666666666667,1.1308993016094537,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,39.45736850884038,39.51111111111111,-0.005711614598706838,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.5000000000000004,True,25.0,-3.7549356834944385,-3.666666666666667,1.91228025783755,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,33.25408905971055,32.84444444444445,0.11250842666160743,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
