long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,-3.3098606095157423,-4.044444444444444,2.0309159354572577,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-3.358165506017855,-4.044444444444444,2.2015797277278657,1.58,0.0,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,438.17064354716194,437.62222222222084,-0.2715366901341598,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,30.555555555555554,-3.4992936040472946,-4.044444444444444,1.314090933555963,1.56,-0.15,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,217.62813398669934,215.39999999999958,-0.2627338448200005,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,30.555555555555554,-3.731090884502212,-4.044444444444444,1.538866574759978,1.54,-0.3,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,140.0202133722317,140.3999999999999,0.011441857416621959,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.6999999999999993,False,30.555555555555554,-3.453638161573749,-4.044444444444444,1.3348998729531063,1.52,-0.3,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,102.46094924753949,101.51111111111118,0.34911066715652117,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.900000000000001,False,30.555555555555554,-3.968746151479121,-4.044444444444444,1.3880688946684088,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,80.56782295054492,79.28888888888893,-0.5501088332322852,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.3666666666666667,False,30.555555555555554,-4.068662728746383,-4.044444444444444,1.753710362679041,1.48,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,66.25993684829997,65.40000000000003,-0.10152890079811905,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.9857142857142853,False,30.555555555555554,-3.674461799271308,-4.044444444444444,1.2083680929916345,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,54.598605779274486,54.28888888888891,-0.19428866364917186,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.6999999999999995,False,30.555555555555554,-2.9651134307734353,-4.044444444444444,1.0082564714598705,1.44,-0.75,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,46.11078843699225,45.95555555555558,0.26745770452430273,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.477777777777778,False,30.555555555555554,-4.010228486898402,-4.044444444444444,1.5335204806617244,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.555555555555554,40.81748643874357,40.40000000000002,0.09975831234504784,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
