long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,19.444444444444443,0.5479438775875014,-3.999999999999999,1.2438749890563479,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,True,19.444444444444443,-4.280009162104082,-3.999999999999999,1.193501127295694,1.54,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,127.39802777652277,124.56666666666813,0.30041612041235766,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,19.444444444444443,-3.2011899568149706,-3.999999999999999,1.1425304070336284,1.48,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,58.40559268978569,57.90000000000026,-0.14605730480339374,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,True,19.444444444444443,-1.5867302825787712,-3.999999999999999,1.5675636454924433,1.42,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,35.711927240217236,35.400000000000006,-0.3385794031377283,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.900000000000001,True,19.444444444444443,-1.6211323675233809,-3.999999999999999,1.719101295362178,1.3599999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,23.704758140644838,23.733333333333324,0.0036232084350869,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.1,True,19.444444444444443,-2.18037924897365,-3.999999999999999,1.6760226466650674,1.3000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,17.067052582285033,17.066666666666652,0.3696101449368303,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,1.5666666666666664,True,19.444444444444443,-3.940329144333915,-3.999999999999999,0.9315855028027147,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,13.800095072224703,12.89999999999998,-0.2929045854008048,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.1857142857142857,True,19.444444444444443,-3.9552664144496097,-3.999999999999999,1.844841177446571,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,10.372341468915508,9.566666666666638,-0.05429967773674349,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.9000000000000002,True,19.444444444444443,-2.4532999460599347,-3.999999999999999,0.6194054159644535,1.12,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,10.403510821017584,7.066666666666646,-0.16765708977219873,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.6777777777777776,True,19.444444444444443,-2.776600107543543,-3.999999999999999,1.0468237620502618,1.06,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,9.74895362685264,5.399999999999982,0.9029676604066421,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
