long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,1.3665771048636435,-4.044444444444445,1.774278930757875,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,0.33845969457911007,-4.044444444444445,2.190723475539532,1.5500000000000003,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,171.6106448858976,169.28888888888844,0.03249165662927056,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.0584289870232952,-4.044444444444445,1.4295411368156072,1.5,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,84.20179427430573,80.39999999999976,-0.20444325607626324,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,2.028032016719904,-4.044444444444445,1.6849514243214596,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,56.229138486755275,50.39999999999985,0.06779020720588735,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,3.200000000000001,0.0,0.0,False,30.555555555555554,-2.8859266528815946,-4.044444444444445,1.8029812478479261,1.4,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,38.222471869820154,34.84444444444446,-0.3261575545674973,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,2.400000000000001,0.0,0.0,False,30.555555555555554,-0.006376481305758297,-4.044444444444445,1.1340325274372587,1.35,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,27.462306572982836,25.95555555555556,-0.5313927425575624,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,30.555555555555554,1.68001661668709,-4.044444444444445,1.6813454193220574,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,20.522673253827403,20.40000000000001,-0.0919257216500764,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,30.555555555555554,1.4516065523884363,-4.044444444444445,0.9825167208897403,1.25,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,20.517515579794722,15.95555555555556,0.3159349293710041,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,1.2000000000000004,0.0,0.0,False,30.555555555555554,0.10191064534492345,-4.044444444444445,1.3442054953070106,1.2000000000000002,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,14.006088901567207,12.62222222222223,0.05167599966173708,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,0.9777777777777776,0.0,0.0,False,30.555555555555554,-0.15155858301391856,-4.044444444444445,1.4366588073919142,1.15,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,13.377692596797527,10.400000000000002,0.47511084630831535,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,False,0,0.8000000000000003,0.0,0.0,False,30.555555555555554,-3.663110591166263,-4.044444444444442,1.3198973339575746,1.1,-1.0,-1.0,19.444444444444443,19.444444444444443,30.555555555555554,11.453836015010136,8.177777777777788,0.5766736342669105,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,False,0,0.6545454545454547,0.0,0.0,False,30.555555555555554,-4.1592665203126,-4.044444444444442,1.1354233250204495,1.0500000000000003,-1.1,-1.1,19.444444444444443,19.444444444444443,30.555555555555554,11.49814481165313,7.066666666666674,0.1903203782038494,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,False,0,0.5333333333333333,1.0,1.0,True,30.555555555555554,-1.9196037903502523,-4.044444444444442,0.8523807597918776,1.0,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,6.353628791950816,5.955555555555567,0.5083228543505722,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,False,0,0.4307692307692308,0.0,0.0,False,30.555555555555554,2.418870280233194,-4.044444444444442,1.216479918870776,0.9500000000000002,-1.3,-1.3,19.444444444444443,19.444444444444443,30.555555555555554,6.546834518034033,4.844444444444453,0.09121325409069714,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,False,0,0.3428571428571428,0.0,0.0,False,30.555555555555554,-0.7764710450034427,-4.044444444444442,1.778892565338675,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,5.862305872039568,3.7333333333333423,-1.3197428517328684,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
