long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.855667342730153,-3.999999999999999,1.8456025141650634,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.105046020526606,-3.999999999999999,1.9608099440774716,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,259.57050899878965,258.73333333333454,-0.468525834687608,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.9062726249515194,-3.999999999999999,1.604439648710696,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,125.00115563223294,125.40000000000016,-0.0952179820053165,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.185252588739696,-4.0,1.650436688356228,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,79.6717837136932,80.39999999999995,-0.37217140428823425,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.499999999999999,0.0,0.0,False,19.444444444444443,-4.1684627714097875,-4.0,1.5168616826424772,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,57.40126343491657,57.066666666666634,-0.4904340750456353,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.6999999999999997,0.0,0.0,False,19.444444444444443,-3.9931684279124253,-4.0,1.169697454081759,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,44.29057086969152,43.733333333333306,0.4509023157494245,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.1666666666666665,0.0,0.0,False,19.444444444444443,-4.007416415645958,-4.0,1.5184405622795536,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,34.73781719021693,35.39999999999998,0.5340721803603157,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.7857142857142858,0.0,0.0,False,19.444444444444443,-4.116163549533376,-4.0,1.8100783803099056,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,27.817980853753358,28.73333333333331,-0.1620272124586788,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.5000000000000004,0.0,0.0,False,19.444444444444443,-3.627346707462154,-4.0,1.8878402092738797,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,26.217934105197838,23.733333333333317,-0.18365539061302316,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.2777777777777775,0.0,0.0,False,19.444444444444443,-3.720824112317322,-4.0,1.3181312003326404,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,21.623681195365965,20.399999999999984,0.18398517591579067,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
