long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
5,0.4,False,0,3.399999999999999,0.0,0.0,False,30.555555555555554,-1.304200026959669,-3.877777777777779,1.8896517344495574,1.4,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,66.32889506406885,64.17777777777786,-0.2639224823231541,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,2.6,0.0,0.0,False,30.555555555555554,-2.1514499584692635,-3.877777777777779,1.5882710008545216,1.35,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,49.20905063995662,48.62222222222228,0.023736106339610874,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,2.066666666666667,0.0,0.0,False,30.555555555555554,-3.5312826431586357,-3.877777777777779,1.6426655598049185,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,40.693524080025796,38.900000000000034,0.5158243549703672,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,False,0,1.6857142857142855,0.0,0.0,False,30.555555555555554,-3.289661487440095,-3.877777777777779,0.6013793589177343,1.25,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,33.250394094129106,31.122222222222238,-0.5593991686943942,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,False,0,1.4000000000000004,0.0,0.0,False,30.555555555555554,0.3146832639904664,-3.877777777777779,1.9651629969488003,1.2000000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,29.13740894634098,25.288888888888902,-0.45397755063982204,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,False,0,1.1777777777777776,0.0,0.0,False,30.555555555555554,-2.121681361513299,-3.877777777777779,1.8826697682036588,1.15,-0.9,-0.9,11.11111111111111,11.11111111111111,30.555555555555554,23.32430141326357,21.40000000000001,-0.21958428982981393,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,1.0,0.0,0.0,False,30.555555555555554,-3.2669955761807303,-3.8777777777777755,0.8789798484832358,1.1,-1.0,-1.0,11.11111111111111,11.11111111111111,30.555555555555554,19.674966563790196,17.511111111111127,0.6359670744099422,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,False,0,0.8545454545454544,0.0,0.0,False,30.555555555555554,-0.1056798177381415,-3.8777777777777755,1.8955521040998229,1.0500000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,30.555555555555554,17.5157597719,15.56666666666668,0.4620980798094192,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
5,1.2000000000000002,False,0,0.7333333333333332,0.0,0.0,False,30.555555555555554,-0.4973652683190908,-3.8777777777777755,1.2591109016824142,1.0,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,15.667437922403217,13.622222222222234,0.1828946920301111,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
5,1.3,False,0,0.6307692307692306,1.0,1.0,True,30.555555555555554,-3.4368746839776305,-3.8777777777777755,1.2078796544834796,0.9500000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,30.555555555555554,13.998378191614336,11.677777777777788,-0.37017566161595283,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
5,1.4000000000000001,False,0,0.5428571428571429,0.0,0.0,False,30.555555555555554,1.9193314766444098,-3.8777777777777755,2.0859033555422397,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,11.404464167269364,9.733333333333345,0.9135444382783122,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
5,1.5,False,0,0.4666666666666668,1.0,1.0,True,30.555555555555554,-1.0044498934565729,-3.8777777777777755,0.7424175637003487,0.8500000000000001,-1.5,-1.5,11.11111111111111,11.11111111111111,30.555555555555554,12.494260099430686,7.788888888888896,0.5665312418860604,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
5,1.6,False,0,0.4000000000000001,1.0,1.0,True,30.555555555555554,-2.4224281011766733,-3.8777777777777755,1.3301436838475174,0.8000000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,30.555555555555554,8.634940763025316,7.788888888888896,-0.2349268876241779,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
5,1.7000000000000002,False,0,0.3411764705882353,0.0,0.0,False,30.555555555555554,-3.128058325639567,-3.8777777777777755,0.3649985238903244,0.75,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,7.3902753240871,5.844444444444453,-0.1865552208986343,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
7,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.191296461796692,-3.9333333333333362,1.5303281949902643,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-0.11967744345947207,-3.9333333333333362,1.6935245555684961,1.54,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,299.74173869064776,297.45555555555444,0.0736549471722383,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
7,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-0.7773867877260505,-3.9333333333333362,1.1802337931100686,1.48,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,141.3989560717854,141.8999999999997,-0.09382895210192199,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-1.8177932751294756,-3.9333333333333362,1.2181313656897208,1.42,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,89.22033014913296,89.39999999999996,0.47000471560182433,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
7,0.4,False,0,3.200000000000001,0.0,0.0,False,30.555555555555554,-4.288209005917007,-3.9333333333333362,1.5168736363884205,1.3599999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,65.26241506014833,62.17777777777786,-0.5588546093526057,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
7,0.5,False,0,2.400000000000001,0.0,0.0,False,30.555555555555554,-3.3513379421472775,-3.9333333333333362,1.0484912088925848,1.3000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,47.85011116889983,46.62222222222228,-0.40171253467878976,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
7,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,30.555555555555554,-2.7988673523251526,-3.9333333333333362,1.5759410603815618,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,38.17837532033098,36.900000000000034,-0.3849137162423004,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
7,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,30.555555555555554,-2.1835037475996435,-3.9333333333333362,0.5409634705670228,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,30.58834438678264,29.122222222222238,0.04402920568948221,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
7,0.8,False,0,1.2000000000000004,0.0,0.0,False,30.555555555555554,0.6215024767850457,-3.9333333333333362,0.8294307865816988,1.12,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,25.520323348323394,23.288888888888902,-0.7454540089061372,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
7,0.9,False,0,0.9777777777777776,1.0,1.0,True,30.555555555555554,-1.547386310385245,-3.9333333333333362,1.7494458543570555,1.06,-0.9,-0.9,11.11111111111111,11.11111111111111,30.555555555555554,19.40296939773547,19.40000000000001,-0.18239361639040608,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
7,1.0,False,0,0.8000000000000003,0.0,0.0,False,30.555555555555554,-3.954035249919584,-3.9333333333333327,1.7100117888606592,1.0,-1.0,-1.0,11.11111111111111,11.11111111111111,30.555555555555554,16.76232796446783,15.511111111111127,0.28493937633125377,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
7,1.1,False,0,0.6545454545454547,0.0,0.0,False,30.555555555555554,-2.5587440315479517,-3.9333333333333327,0.6909773032098863,0.94,-1.1,-1.1,11.11111111111111,11.11111111111111,30.555555555555554,14.499718067461266,13.56666666666668,-0.7307462738087169,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
7,1.2000000000000002,False,0,0.5333333333333333,0.0,0.0,False,30.555555555555554,-1.4696378491627486,-3.9333333333333327,0.67020494743698,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,12.010955565202316,11.622222222222234,0.45940603804310687,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
7,1.3,False,0,0.4307692307692308,0.0,0.0,False,30.555555555555554,-1.3266392813542351,-3.9333333333333327,0.8062088936409642,0.8199999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,30.555555555555554,11.899068799768965,9.677777777777788,0.31501178865993484,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
7,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,30.555555555555554,-3.9687910504963986,-3.9333333333333327,1.0698415713965606,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,8.350750258696912,7.733333333333346,0.07835248125671623,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
7,1.5,False,0,0.2666666666666666,0.0,0.0,False,30.555555555555554,-3.3890694960063277,-3.9333333333333327,1.5198706943650526,0.7000000000000002,-1.5,-1.5,11.11111111111111,11.11111111111111,30.555555555555554,6.795389140469557,5.788888888888896,0.639511209557349,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
7,1.6,False,0,0.20000000000000018,1.0,1.0,True,30.555555555555554,-4.255233904731212,-3.9333333333333327,-0.006114820103315433,0.6400000000000001,-1.6,-1.6,11.11111111111111,11.11111111111111,30.555555555555554,7.933716258722076,5.788888888888896,-0.01967429696204026,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
7,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,30.555555555555554,-2.746395361814165,-3.9333333333333327,1.0506625788780344,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,5.469163550873028,3.844444444444453,-0.08444955013196864,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
9,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.22809985686268,-3.9888888888888934,1.0452231044886506,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.784014759349115,-3.9888888888888934,1.739264007175573,1.5300000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,295.8999842549039,295.45555555555444,-0.1333787398760442,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
9,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.188613457807796,-3.9888888888888934,0.8501512476915085,1.46,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,141.39862440837214,139.8999999999997,0.4367337909914659,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-1.97644388015767,-3.9888888888888934,1.1249519087858304,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,87.94451851400424,87.39999999999996,-0.4246056184320852,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
9,0.4,False,0,3.100000000000001,0.0,0.0,False,30.555555555555554,-3.493977981767542,-3.9888888888888934,1.4736696860299907,1.3200000000000003,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,59.69534287755054,60.17777777777786,0.524909039290963,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
9,0.5,False,0,2.2999999999999994,0.0,0.0,False,30.555555555555554,-1.1090723735762138,-3.9888888888888934,2.041781851880582,1.25,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,48.062946374393185,44.62222222222228,-0.47708367555204045,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
9,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,30.555555555555554,-3.675337320204938,-3.9888888888888934,0.38164793694204047,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,35.86457695201565,34.900000000000034,0.037996679736836514,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
9,0.7000000000000001,False,0,1.385714285714286,0.0,0.0,False,30.555555555555554,-2.58221822548781,-3.9888888888888934,1.2304977120341691,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,31.6327760806485,27.122222222222238,-0.7068715460674486,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
