long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,6.298908624738087,-4.2777777777778025,1.1328045702168552,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-1.5075644788323528,-4.2777777777778025,1.6610044881530355,1.4100000000000001,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,40.150952442178394,35.122222222220685,0.10194929682044762,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,9.208620896858879,-4.2777777777778025,0.7159117538678701,1.2200000000000002,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,13.0198784054739,12.899999999999249,-0.7173880514374433,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,30.555555555555554,-0.825505101304489,-4.2777777777778025,0.7807451915075512,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,11.465938744257254,5.399999999999705,-0.1476034377555917,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,30.555555555555554,0.7377766109123955,-4.2777777777778025,0.02163205587171735,0.8399999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,30.555555555555554,6.600683511497917,1.5111111111110747,0.4274997757312988,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,True,1,0.0,1.0,1.0,True,30.555555555555554,1.7510752499556945,-4.2777777777778025,0.6920214905149971,0.6499999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,30.555555555555554,-0.2798421397296549,-0.7111111111111255,-0.4102033433950485,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,True,1,0.0,1.0,1.0,True,30.176055555555553,0.06416283914808663,-4.196244444444434,-0.008674871515812477,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,29.796555555555553,0.4688149241473498,-2.7451500000000264,-0.4578072767634933,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,True,1,0.0,1.0,1.0,True,30.555555555555554,-1.4398462893848487,-4.2777777777778025,0.04674104756274633,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,2.7069290001311446,-3.211111111111097,0.3676520052455228,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,True,1,0.0,1.0,1.0,True,30.555555555555554,3.7984302263244674,-4.2777777777778025,-0.4209112167735265,0.07999999999999963,-0.8,-0.8,27.77777777777778,27.77777777777778,30.555555555555554,0.9339265176437026,-4.044444444444426,0.17220596467681393,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,True,2,0.0,1.0,1.0,True,30.555555555555554,-0.9920178668476067,-4.2777777777778025,-0.6536920789323069,-0.1100000000000001,-0.9,-0.9,27.77777777777778,27.77777777777778,30.555555555555554,3.789640707039905,-4.000000000000024,0.39983857073637763,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
1,1.0,True,2,0.0,1.0,1.0,True,30.555555555555554,-4.165020462672106,-4.27777777777781,-0.8417796297972435,-0.2999999999999998,-1.0,-1.0,27.77777777777778,27.77777777777778,30.555555555555554,3.553055417768509,-3.444444444444467,-0.28917854739352067,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
1,1.1,True,2,0.0,1.0,1.0,True,30.555555555555554,1.1981082669614098,-4.27777777777781,0.24552342219371948,-0.4900000000000002,-1.1,-1.1,27.77777777777778,27.77777777777778,30.555555555555554,-3.6930198669364342,-3.1666666666666883,0.3117689726019828,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,29.796555555555553,3.841872807786406,-4.225611111111081,-0.2124391855095682,-1.0399999999999991,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,29.796555555555553,5.274404838850676,-2.610588888888894,1.5270950678070627,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
1,1.3,True,2,0.0,1.0,1.0,True,30.176055555555553,-1.477212054112111,-4.201877777777805,-0.7523110766617946,-0.8700000000000006,-1.3,-1.3,27.77777777777778,27.77777777777778,30.555555555555554,-2.871170942895641,-2.611111111111131,0.2408985850136638,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,30.429055555555554,-3.7590080586631727,-4.2398277777778075,-0.8004856523792445,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,-1.9519261917093145,-2.3333333333333526,0.09993792394419443,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,2,0.0,1.0,1.0,True,28.09055555555555,-3.404371196190456,-3.78710555555553,-1.5930687487631274,-1.7999999999999998,0.0,0.0,27.77777777777778,27.77777777777778,29.796555555555553,-1.1951136764049854,-1.8405055555555618,0.47171971122723155,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
1,1.6,True,2,0.0,1.0,1.0,True,30.429055555555554,3.868483682495186,-4.183594444444426,-1.6198858254897388,-1.6000000000000005,-1.6,-1.6,27.77777777777778,27.77777777777778,30.429055555555554,1.8481183362101286,-2.0302555555555655,0.6956397689138512,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,30.176055555555553,-2.128739961196689,-4.18870555555556,-0.9601671795093101,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,30.429055555555554,-1.7262857349465817,-1.7651277777777876,0.4139539782546007,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-1.5648998520818962,-4.222222222222217,1.7930303063393889,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
