long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,36.11111111111111,-2.1294130119544556,-3.999999999999999,1.5279394641280986,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,36.11111111111111,-3.2127975311104287,-3.999999999999999,1.1259141974834699,1.58,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,395.00799367094686,392.89999999999833,-0.09211942235883308,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,36.11111111111111,-3.5377279077361896,-3.999999999999999,1.3164596643766089,1.56,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,195.04669816710643,192.9000000000001,0.054391765080215704,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,False,36.11111111111111,-4.063488885814702,-3.999999999999999,1.4283590472883123,1.54,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,125.87360758874992,125.40000000000022,-0.3253553889864622,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.6999999999999993,False,36.11111111111111,-2.3320076969655625,-3.999999999999999,1.3348315800015853,1.52,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,92.08898892652634,90.40000000000013,0.42709494363784417,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.900000000000001,False,36.11111111111111,-3.638381650338288,-3.999999999999999,1.3419833909332115,1.5,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,71.5139802631603,70.4000000000001,-0.40148322066197406,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.3666666666666667,False,36.11111111111111,-2.785891964575902,-3.999999999999999,1.645844533618646,1.48,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,60.99387396018069,57.90000000000007,-0.049778537069078865,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.9857142857142853,False,36.11111111111111,-2.1380701305679404,-3.999999999999999,1.6193796560519007,1.46,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,48.27590985337221,47.90000000000004,-0.04159829578755514,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.6999999999999995,False,36.11111111111111,-3.0146251289252257,-3.999999999999999,0.8529446222365014,1.44,-0.8,-0.8,11.11111111111111,11.11111111111111,36.11111111111111,44.9236326386726,40.400000000000034,1.492807493002354,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.477777777777778,False,36.11111111111111,-3.6101474546935037,-3.999999999999999,1.068971842952195,1.42,-0.9,-0.9,11.11111111111111,11.11111111111111,36.11111111111111,40.36573196309686,35.40000000000003,0.9354469649980488,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
