long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,36.11111111111111,1.0136114757099195,-3.999999999999999,1.2953681438400526,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,False,36.11111111111111,1.3094745872829394,-3.999999999999999,1.1342762148414476,1.54,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,126.99848672173023,124.56666666666457,-0.6180775602024018,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,False,36.11111111111111,-4.031331146448067,-3.999999999999999,1.4257283202313857,1.48,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,60.33697647566372,57.89999999999965,0.12803830074296796,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,4.0,False,36.11111111111111,0.7788681357710354,-3.999999999999999,1.0179125849081267,1.42,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,40.16059712386455,35.39999999999996,0.5550796495948243,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,2.900000000000001,False,36.11111111111111,-1.5462847139173617,-3.999999999999999,1.4224591243898193,1.3599999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,29.753318353458052,23.733333333333345,-0.31406155231156063,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,False,0,2.1,False,36.11111111111111,9.694249108617942,-3.999999999999999,1.188392892890064,1.3000000000000003,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,17.54413745541309,17.066666666666688,-0.45840176309597447,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,False,0,1.5666666666666664,False,36.11111111111111,-1.4899884251614948,-3.999999999999999,1.0639856842815947,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,21.737122990112308,12.90000000000003,-0.604114001644658,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,False,0,1.1857142857142857,False,36.11111111111111,3.4728771101734734,-3.999999999999999,0.33128416842288777,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,9.495231941522245,9.566666666666702,0.04650125390296567,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,False,0,0.9000000000000002,False,36.11111111111111,1.473887989495032,-3.999999999999999,0.7330818236308496,1.12,-0.8,-0.8,27.77777777777778,27.77777777777778,36.11111111111111,10.14924356487371,7.066666666666703,0.8860810126316863,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,False,0,0.6777777777777776,False,36.11111111111111,-1.8802125757841912,-3.999999999999999,1.507248114646329,1.06,-0.9,-0.9,27.77777777777778,27.77777777777778,36.11111111111111,13.678911373351266,5.4000000000000385,0.2011795143523698,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
1,1.0,False,0,0.5,False,36.11111111111111,4.101984893836836,-3.999999999999999,1.6000282710129805,1.0,-1.0,-1.0,27.77777777777778,27.77777777777778,36.11111111111111,6.678859807244426,3.73333333333336,-0.18740888538998401,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
1,1.1,False,0,0.3545454545454546,False,36.11111111111111,-3.7575607701381797,-3.999999999999999,1.449346972885066,0.94,-1.1,-1.1,27.77777777777778,27.77777777777778,36.11111111111111,14.36289200155883,2.9000000000000243,0.7866004861365572,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
1,1.2000000000000002,False,0,0.2333333333333335,False,36.11111111111111,-3.6812552696695375,-3.9999999999999956,0.7203372124955463,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,36.11111111111111,7.700432011412635,2.0666666666666744,-0.24187557739754606,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
1,1.3,False,0,0.13076923076923072,False,36.11111111111111,-4.218033304475571,-3.9999999999999956,1.5553722951387772,0.8199999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,36.11111111111111,1.2770126135753843,1.2333333333333387,0.4411133777442924,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,False,0,0.04285714285714273,False,36.11111111111111,-1.1811202895366817,-3.9999999999999956,1.6042514035603168,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,5.8615639086929905,0.400000000000003,0.015908862361449394,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,1,0.0,True,36.11111111111111,7.035125386415706,-3.9999999999999956,0.30174933800278936,0.7000000000000002,-1.5,-1.5,27.77777777777778,27.77777777777778,36.11111111111111,1.841542931525919,-0.4333333333333398,0.1288608358463441,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
1,1.6,True,1,0.0,False,36.11111111111111,-1.4904247427856268,-3.9999999999999956,0.783458764388413,0.6400000000000001,-1.6,-1.6,27.77777777777778,27.77777777777778,36.11111111111111,2.723325717032968,-0.4333333333333398,0.09823105050444836,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
1,1.7000000000000002,True,1,0.0,False,36.11111111111111,1.04139522880988,-3.9999999999999956,1.5626952386350639,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,36.11111111111111,4.420124116522207,-1.2666666666666755,-0.14959967230957405,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,False,36.11111111111111,-0.9799922490729953,-4.099999999999997,1.2238676735530132,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
3,0.1,False,0,4.0,False,36.11111111111111,-0.8364446587114172,-4.099999999999997,1.3157476055955306,1.5100000000000002,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,136.8296154815195,122.56666666666457,-0.7197507698412178,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,4.0,False,36.11111111111111,-1.5738402471556077,-4.099999999999997,1.4749704432008959,1.42,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,62.151115136363174,55.89999999999965,-0.2818658661333746,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,4.0,False,36.11111111111111,-3.46737099643176,-4.099999999999997,1.5798676568088852,1.33,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,36.05857458131551,33.39999999999996,-0.740184040847288,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,False,0,2.7000000000000006,False,36.11111111111111,-1.266171807328191,-4.099999999999997,1.3470004973083634,1.2400000000000002,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,24.72175729846101,21.733333333333345,0.26986941383100094,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,False,0,1.9000000000000004,False,36.11111111111111,0.7724733537338659,-4.099999999999997,1.5779700957061302,1.15,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,15.35865493856944,15.066666666666688,0.14216235630674934,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
3,0.6000000000000001,False,0,1.366666666666667,False,36.11111111111111,-0.8348814596875398,-4.099999999999997,1.1203953760323855,1.06,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,12.812480257257587,10.90000000000003,-0.12936311551952806,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
3,0.7000000000000001,False,0,0.9857142857142855,False,36.11111111111111,-0.9186689378641395,-4.099999999999997,1.5927550813488085,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,9.736483415402386,7.566666666666703,0.14746965244653332,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
3,0.8,False,0,0.7000000000000001,False,36.11111111111111,3.763325175981838,-4.099999999999997,0.966818937176654,0.8800000000000003,-0.8,-0.8,27.77777777777778,27.77777777777778,36.11111111111111,7.723421762572362,5.066666666666703,-0.31711528067758366,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
3,0.9,False,0,0.47777777777777747,False,36.11111111111111,-2.0418524952806534,-4.099999999999997,0.5187615808820034,0.79,-0.9,-0.9,27.77777777777778,27.77777777777778,36.11111111111111,9.50466761844947,3.4000000000000385,0.5332328806259281,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
3,1.0,False,0,0.30000000000000027,False,36.11111111111111,-1.67999837451294,-4.099999999999997,0.40021970191377454,0.7000000000000002,-1.0,-1.0,27.77777777777778,27.77777777777778,36.11111111111111,2.1105640592168244,1.73333333333336,0.24139482619115116,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
3,1.1,False,0,0.15454545454545487,False,36.11111111111111,-0.6362164883160544,-4.099999999999997,-0.2111650306570092,0.6100000000000003,-1.1,-1.1,27.77777777777778,27.77777777777778,36.11111111111111,3.598985835274047,0.9000000000000243,-0.10032178773903988,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
3,1.2000000000000002,False,0,0.03333333333333354,False,36.11111111111111,-1.0820055577086185,-4.100000000000004,0.9365681009124835,0.52,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,36.11111111111111,0.07361042625357772,0.06666666666667442,-0.38284537814239616,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
3,1.3,True,1,0.0,False,36.11111111111111,-3.9911840108688947,-4.100000000000004,0.5262436272006563,0.43000000000000016,-1.3,-1.3,27.77777777777778,27.77777777777778,36.11111111111111,-0.9049840054742857,-0.7666666666666613,-0.016077535770527618,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
3,1.4000000000000001,True,1,0.0,True,36.11111111111111,-1.577721956277812,-4.100000000000004,-0.27032950318902627,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,0.6864104921827492,-1.599999999999997,0.4692374798731116,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
3,1.5,True,1,0.0,False,36.11111111111111,4.005009915612615,-4.100000000000004,0.5474003580902242,0.25,-1.5,-1.5,27.77777777777778,27.77777777777778,36.11111111111111,5.601704705148745,-2.43333333333334,0.2621491852644309,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
3,1.6,True,1,0.0,False,36.11111111111111,1.6984687576933775,-4.100000000000004,0.2071845875967977,0.16000000000000014,-1.6,-1.6,27.77777777777778,27.77777777777778,36.11111111111111,8.25851193955392,-2.43333333333334,0.5401105653446754,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
