long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,25.0,5.844684713747754,-4.044444444444447,1.629713596985383,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,False,25.0,0.9432089348157122,-4.044444444444447,1.504096906136204,1.5,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,79.97884017190957,79.84444444444547,0.11446672146284564,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,False,25.0,-2.1398711112809883,-4.044444444444447,1.6443647928861558,1.4,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,39.42034837486786,35.40000000000022,0.770860569939126,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,3.633333333333333,False,25.0,-3.087729960656744,-4.044444444444447,1.9315279667989032,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,26.43889093243528,20.39999999999996,-0.026736761263084885,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,2.3,False,25.0,-0.5222749517660246,-4.044444444444447,0.9979106618938371,1.2000000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,16.69379345385914,12.622222222222188,0.5033282615633632,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,1.5,False,25.0,-4.134354694985514,-4.044444444444447,0.8559138498324739,1.1,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,10.560091475585477,8.177777777777745,-0.26751737058141645,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,0.9666666666666673,False,25.0,2.07729837344871,-4.044444444444447,0.8072524745421585,1.0,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,5.224571658084568,5.399999999999982,-0.40359135703211213,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,0.5857142857142865,False,25.0,-1.0858096649307987,-4.044444444444447,0.9113856992386022,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,8.582095975247686,3.1777777777777603,0.718418251732611,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,0.2999999999999997,False,25.0,0.5874106432901423,-4.044444444444447,1.5787883648722327,0.8000000000000003,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,3.111357166858423,1.511111111111103,0.03095162615121705,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,0.07777777777777735,False,25.0,-2.530584304720562,-4.044444444444447,-0.4807875076807784,0.6999999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,25.0,2.591444890553551,0.3999999999999888,0.2666551809576796,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,True,1,0.0,False,25.0,-2.413236350526449,-4.044444444444447,0.403386299613143,0.6000000000000001,-1.0,-1.0,19.444444444444443,19.444444444444443,25.0,-0.6364737133033413,-0.7111111111111184,-0.35341316677242096,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,True,1,0.0,False,25.0,-1.4083487195745361,-4.044444444444447,-0.025929081360997808,0.5000000000000004,-1.1,-1.1,19.444444444444443,19.444444444444443,25.0,2.2213321616704578,-1.2666666666666755,0.15177991579636396,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,True,1,0.0,False,25.0,-4.047237168264249,-4.044444444444447,0.37362727133888063,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,-1.67240441708645,-1.8222222222222255,-0.7099380165730456,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,True,1,0.0,True,25.0,0.47451731459927604,-4.044444444444447,0.585164293219286,0.2999999999999998,-1.3,-1.3,19.444444444444443,19.444444444444443,25.0,-3.3701195263322345,-2.3777777777777827,-0.630988073176245,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,True,1,0.0,False,25.0,-2.6631761510646283,-4.044444444444447,0.9939883740389566,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,25.0,-1.0451229654415917,-2.9333333333333362,0.15381608459853835,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,True,1,0.0,False,25.0,-2.787446838776943,-4.044444444444447,1.1495026244589144,0.10000000000000009,-1.5,-1.5,19.444444444444443,19.444444444444443,25.0,-3.4352116177579353,-3.4888888888888934,-0.28930717387469995,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,True,1,0.0,True,25.0,-1.6343627645388379,-4.044444444444447,-0.16099528197095436,2.220446049250313e-16,-1.6,-1.6,19.444444444444443,19.444444444444443,25.0,3.8504396338275244,-3.4888888888888934,-0.4686479451723251,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,True,1,0.0,True,25.0,-0.24609233173668965,-4.044444444444447,-0.41105186829710205,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,25.0,-0.24609233173668965,-4.044444444444447,-0.41105186829710205,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,False,25.0,-1.362340862099539,-4.222222222222217,1.627061553067831,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,False,25.0,3.239946289731493,-4.222222222222217,2.0717895736801455,1.4700000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,85.34811495215901,77.84444444444547,0.216902136100817,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
3,0.2,False,0,4.0,True,25.0,-0.7442030147335421,-4.222222222222217,1.1305814123424667,1.3400000000000003,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,34.77583450668173,33.40000000000022,0.41441877430123375,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,3.3333333333333344,False,25.0,-3.47738591875446,-4.222222222222217,0.9720437673706082,1.21,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,20.319624446840205,18.39999999999996,0.5812698021995337,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
3,0.4,False,0,1.9999999999999996,False,25.0,-3.2973747893210357,-4.222222222222217,0.940915245456758,1.08,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,12.873600826568417,10.622222222222188,0.24394663904224956,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
3,0.5,False,0,1.2000000000000002,False,25.0,3.2154971751454875,-4.222222222222217,0.656653472204562,0.9500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,8.106791482246361,6.177777777777746,-0.542145523938546,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
3,0.6000000000000001,False,0,0.6666666666666672,False,25.0,-4.2913499369611285,-4.222222222222217,0.6356839559248031,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,5.227055623498406,3.3999999999999817,-0.30307745089259064,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
3,0.7000000000000001,False,0,0.2857142857142866,True,25.0,-3.838683397650274,-4.222222222222217,-0.29925960483287994,0.69,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,9.026118677817092,1.1777777777777603,0.5775364678118797,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
3,0.8,True,1,0.0,False,25.0,-0.5403434125749831,-4.222222222222217,-0.09014675277541073,0.56,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,-0.7136570808089955,-0.4888888888888969,-0.12672312696307775,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
3,0.9,True,1,0.0,True,25.0,6.451365964719284,-4.222222222222217,0.7578782942358369,0.4299999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,25.0,-0.9366517080095802,-1.6000000000000112,0.21715191295498126,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
3,1.0,True,1,0.0,False,25.0,-4.132880564203734,-4.222222222222217,0.7587842070183632,0.30000000000000027,-1.0,-1.0,19.444444444444443,19.444444444444443,25.0,0.9829955066339666,-2.7111111111111184,0.2905972285695455,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
3,1.1,True,1,0.0,True,25.0,-2.1288797728042708,-4.222222222222217,0.1615419040965329,0.17000000000000037,-1.1,-1.1,19.444444444444443,19.444444444444443,25.0,-0.9066716632708447,-3.2666666666666755,-0.014823160269172186,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
3,1.2000000000000002,True,1,0.0,True,25.0,-2.1170487404031375,-4.222222222222217,0.4127428212570434,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,2.495316668398627,-3.8222222222222255,-0.5329897305812423,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
3,1.3,True,2,0.0,True,25.0,0.9263615447069506,-4.222222222222217,1.0362180771060658,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443,25.0,0.9263615447069506,-4.222222222222217,1.0362180771060658,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
3,1.4000000000000001,True,2,0.0,True,24.4,-3.8395120323663603,-4.162222222222215,-0.5402399920766618,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,25.0,-3.8819121823886453,-3.6666666666666634,-0.16438952210079005,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
3,1.5,True,2,0.0,True,25.0,-2.4233843142780875,-4.222222222222217,0.15403865454713817,-0.34999999999999987,-1.5,-1.5,19.444444444444443,19.444444444444443,25.0,-0.10430720359606038,-3.1111111111111063,0.48831203978486615,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
3,1.6,True,2,0.0,True,25.0,-0.5778290690402867,-4.222222222222217,0.04357992256200305,-0.48,-1.6,-1.6,19.444444444444443,19.444444444444443,25.0,-2.6697536837198603,-3.1111111111111063,-0.3210915095444451,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
3,1.7000000000000002,True,2,0.0,True,24.4,0.6092245350151808,-4.0622222222222275,0.004988285389486036,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,25.0,-2.5844121533450304,-2.5555555555555527,-0.48623467585919666,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
5,0.0,False,0,4.0,False,25.0,-3.905503307745181,-4.155555555555568,1.494870336792177,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
5,0.1,False,0,4.0,False,25.0,-0.4756896541358939,-4.155555555555568,1.28208603822157,1.4300000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,76.2363778643997,75.84444444444547,-0.3757229883742159,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
5,0.2,False,0,4.0,False,25.0,-0.48834022924666254,-4.155555555555568,0.8990092775198586,1.2600000000000002,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,36.00459406603075,31.400000000000215,0.056796763306764975,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
5,0.30000000000000004,False,0,2.933333333333334,False,25.0,-0.25960496018757606,-4.155555555555568,0.49547271150186933,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,19.13166538341431,16.39999999999996,0.24063474498819648,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
5,0.4,False,0,1.5999999999999992,False,25.0,0.8827933555399996,-4.155555555555568,0.9220371356313373,0.9199999999999999,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,13.083440616870956,8.622222222222188,0.23444557189968762,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
5,0.5,False,0,0.7999999999999998,True,25.0,2.3222387307362498,-4.155555555555568,0.6438941261053217,0.75,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,8.290941663246539,4.177777777777746,-0.22466600825976157,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
5,0.6000000000000001,False,0,0.2666666666666676,True,25.0,6.548288561424461,-4.155555555555568,-0.4401553290082403,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,3.3029681325422873,1.3999999999999746,0.16941710013305,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
5,0.7000000000000001,True,1,0.0,True,25.0,-4.251950430232848,-4.155555555555568,0.45137660590361905,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,3.1831073974524715,-0.8222222222222397,0.15255589918941537,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
